"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"WAS202007250","NYA",2,0,1,1,2,"CCBC",0,0,"voitl001","R","voitl001","R","fedde001","R","fedde001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"WAS202007250","NYA",2,0,2,2,2,"CBFBX",0,0,"sancg002","R","sancg002","R","fedde001","R","fedde001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","","","43/G+","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"WAS202007250","NYA",2,1,0,1,0,"BX",0,0,"cabra002","R","cabra002","R","paxtj001","L","paxtj001","L","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","S9/G","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"WAS202007250","NYA",2,1,0,0,0,"X",0,0,"suzuk001","R","suzuk001","R","paxtj001","L","paxtj001","L","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","cabra002","","","S8/L.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","paxtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"WAS202007250","NYA",2,1,0,3,2,"*SFBFBBX",0,0,"kiebc001","R","kiebc001","R","paxtj001","L","paxtj001","L","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","suzuk001","cabra002","","S9/G.2-3;1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","paxtj001","paxtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"WAS202007250","NYA",2,1,0,2,2,"FSBFFBFX",0,0,"roblv001","R","roblv001","R","paxtj001","L","paxtj001","L","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","kiebc001","suzuk001","cabra002","D7/L+.3-H;2-H;1-3","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","paxtj001","paxtj001","paxtj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"WAS202007250","NYA",2,1,0,3,2,".FBSFFBBB",0,2,"taylm002","R","taylm002","R","paxtj001","L","paxtj001","L","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","roblv001","kiebc001","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","paxtj001","paxtj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"WAS202007250","NYA",2,1,0,1,0,"..BX",0,2,"turnt001","R","turnt001","R","kingm002","R","kingm002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","taylm002","roblv001","kiebc001","64(1)3/GDP/G.3-H(NR);2-3","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","paxtj001","paxtj001","paxtj001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,17
"WAS202007250","NYA",2,1,2,3,1,"BBBCX",0,3,"eatoa002","L","eatoa002","L","kingm002","R","kingm002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","roblv001","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","paxtj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"WAS202007250","NYA",3,0,0,1,2,"CCFBX",0,3,"urshg001","R","urshg001","R","fedde001","R","fedde001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","","","E6/G.B-2(E6/TH)","T","F",5,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",2,6,"F",6,"T",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"WAS202007250","NYA",3,0,0,3,1,"BCBBX",0,3,"gardb001","L","gardb001","L","fedde001","R","fedde001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","urshg001","","9/F.2-3","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","fedde001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"WAS202007250","NYA",3,0,1,0,0,"X",0,3,"lemad001","R","lemad001","R","fedde001","R","fedde001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","","urshg001","S7/L.3-H(UR)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","fedde001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"WAS202007250","NYA",3,0,1,0,0,"X",1,3,"judga001","R","judga001","R","fedde001","R","fedde001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","lemad001","","","54(1)/FO/G+.B-1","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","fedde001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,22
"WAS202007250","NYA",3,0,2,0,2,"FFX",1,3,"torrg001","R","torrg001","R","fedde001","R","fedde001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","judga001","","","53/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","fedde001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"WAS202007250","NYA",3,1,0,1,1,"CBX",1,3,"casts001","R","casts001","R","kingm002","R","kingm002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","3/P/FL","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"WAS202007250","NYA",3,1,1,1,0,"BX",1,3,"kendh001","R","kendh001","R","kingm002","R","kingm002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"WAS202007250","NYA",3,1,2,1,1,"BCX",1,3,"cabra002","L","cabra002","L","kingm002","R","kingm002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","43/G9S","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"WAS202007250","NYA",4,0,0,3,0,"BBBX",1,3,"stanm004","R","stanm004","R","fedde001","R","fedde001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","","","HR/L78","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"WAS202007250","NYA",4,0,0,2,2,"CBSBX",2,3,"hicka001","L","hicka001","L","fedde001","R","fedde001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","","","S9/G+","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"WAS202007250","NYA",4,0,0,0,0,"1X",2,3,"voitl001","R","voitl001","R","fedde001","R","fedde001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","hicka001","","","64(1)/FO/G.B-1","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","fedde001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,29
"WAS202007250","NYA",4,0,1,0,0,"X",2,3,"sancg002","R","sancg002","R","fedde001","R","fedde001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","voitl001","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","fedde001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"WAS202007250","NYA",4,0,2,2,1,"BBFX",2,3,"urshg001","R","urshg001","R","fedde001","R","fedde001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","voitl001","","","D7/G+.1-3","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fedde001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WAS202007250","NYA",4,0,2,3,1,".CBBBB",2,3,"gardb001","L","gardb001","L","fedde001","R","fedde001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","urshg001","voitl001","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","fedde001","fedde001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"WAS202007250","NYA",4,0,2,1,2,"CCF*BX",2,3,"lemad001","R","lemad001","R","fedde001","R","fedde001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","gardb001","urshg001","voitl001","31/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","fedde001","fedde001","fedde001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"WAS202007250","NYA",4,1,0,0,2,"CFFX",2,3,"suzuk001","R","suzuk001","R","kingm002","R","kingm002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","S76/F","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"WAS202007250","NYA",4,1,0,0,2,"CFS",2,3,"kiebc001","R","kiebc001","R","kingm002","R","kingm002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","suzuk001","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kingm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"WAS202007250","NYA",4,1,1,1,0,"BX",2,3,"roblv001","R","roblv001","R","kingm002","R","kingm002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","suzuk001","","","HR/L7.1-H","F","F",8,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kingm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"WAS202007250","NYA",4,1,1,1,1,"BCX",2,5,"taylm002","R","taylm002","R","kingm002","R","kingm002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","9/F","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"WAS202007250","NYA",4,1,2,0,0,"X",2,5,"turnt001","R","turnt001","R","kingm002","R","kingm002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"WAS202007250","NYA",5,0,0,0,0,".X",2,5,"judga001","R","judga001","R","raint003","R","raint003","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","","","7/F","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"WAS202007250","NYA",5,0,1,0,1,"CX",2,5,"torrg001","R","torrg001","R","raint003","R","raint003","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"WAS202007250","NYA",5,0,2,3,0,"BBBB",2,5,"stanm004","R","stanm004","R","raint003","R","raint003","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"WAS202007250","NYA",5,0,2,1,0,"BX",2,5,"hicka001","L","hicka001","L","raint003","R","raint003","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","stanm004","","","3/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","raint003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"WAS202007250","NYA",5,1,0,0,1,"SX",2,5,"eatoa002","L","eatoa002","L","kingm002","R","kingm002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","S9/G","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"WAS202007250","NYA",5,1,0,1,2,"11CBSS",2,5,"casts001","R","casts001","R","kingm002","R","kingm002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","eatoa002","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kingm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"WAS202007250","NYA",5,1,1,0,1,"C1",2,5,"kendh001","R","kendh001","R","kingm002","R","kingm002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","eatoa002","","","PO1(E1/TH).1-3","F","F",3,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","kingm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"WAS202007250","NYA",5,1,1,0,2,"C1.FX",2,5,"kendh001","R","kendh001","R","kingm002","R","kingm002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","eatoa002","DGR/L.3-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kingm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"WAS202007250","NYA",5,1,1,1,1,"..BCX",2,6,"cabra002","L","cabra002","L","holdj002","R","holdj002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","kendh001","","D9/L.2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kingm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"WAS202007250","NYA",5,1,1,2,2,"BFBFS",2,7,"suzuk001","R","suzuk001","R","holdj002","R","holdj002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","cabra002","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","holdj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"WAS202007250","NYA",5,1,2,0,1,"CX",2,7,"kiebc001","R","kiebc001","R","holdj002","R","holdj002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","cabra002","","9/F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","holdj002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"WAS202007250","NYA",6,0,0,0,2,".FF*S",2,7,"voitl001","R","voitl001","R","harpr001","R","harpr001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"WAS202007250","NYA",6,0,1,3,2,"CBBCBS",2,7,"sancg002","R","sancg002","R","harpr001","R","harpr001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"WAS202007250","NYA",6,0,2,0,0,"X",2,7,"urshg001","R","urshg001","R","harpr001","R","harpr001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"WAS202007250","NYA",6,1,0,0,1,".TX",2,7,"roblv001","R","roblv001","R","holdj002","R","holdj002","R","sancg002","voitl001","estrt001","urshg001","torrg001","gardb001","hicka001","judga001","","","","S7/G","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"WAS202007250","NYA",6,1,0,0,1,"C1X",2,7,"taylm002","R","taylm002","R","holdj002","R","holdj002","R","sancg002","voitl001","estrt001","urshg001","torrg001","gardb001","hicka001","judga001","roblv001","","","6/P","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","holdj002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"WAS202007250","NYA",6,1,1,0,0,"1X",2,7,"turnt001","R","turnt001","R","holdj002","R","holdj002","R","sancg002","voitl001","estrt001","urshg001","torrg001","gardb001","hicka001","judga001","roblv001","","","2/P/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holdj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"WAS202007250","NYA",6,1,2,1,0,"BX",2,7,"eatoa002","L","eatoa002","L","holdj002","R","holdj002","R","sancg002","voitl001","estrt001","urshg001","torrg001","gardb001","hicka001","judga001","roblv001","","","E6/TH/G.1-2;B-1","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holdj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"WAS202007250","NYA",6,1,2,2,2,"..BCBFFX",2,7,"casts001","R","casts001","R","haled001","R","haled001","R","sancg002","voitl001","estrt001","urshg001","torrg001","gardb001","hicka001","judga001","eatoa002","roblv001","","7/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","holdj002","holdj002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"WAS202007250","NYA",7,0,0,3,2,"CBBBFX",2,7,"gardb001","L","gardb001","L","harpr001","R","harpr001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","","","9/F","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"WAS202007250","NYA",7,0,1,1,0,"BX",2,7,"estrt001","R","estrt001","R","harpr001","R","harpr001","R","suzuk001","kendh001","casts001","cabra002","turnt001","taylm002","roblv001","eatoa002","","","","S8/G+","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
