"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"BOS202009060","TOR",9,1,1,2,2,"CBFFBFFC",10,8,"bradj001","L","bradj001","L","dolir001","R","dolir001","R","jansd001","guerv002","panij002","shawt001","villj001","gurrl001","biggc002","fishd001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,96
"BOS202009060","TOR",9,1,2,0,2,"CS*S",10,8,"dalbb001","R","dalbb001","R","dolir001","R","dolir001","R","jansd001","guerv002","panij002","shawt001","villj001","gurrl001","biggc002","fishd001","","","","K.BX1(23)","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,2,0,0,0,0,97
"BOS202009180","NYA",1,0,0,3,2,"CFBBBX",0,0,"lemad001","R","lemad001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","verda001","","","","53/G56","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"BOS202009180","NYA",1,0,1,1,2,"SBCC",0,0,"judga001","R","judga001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","verda001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS202009180","NYA",1,0,2,3,2,"BCBSBC",0,0,"stanm004","R","stanm004","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","verda001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BOS202009180","NYA",1,1,0,2,2,"BCCBS",0,0,"verda001","L","verda001","L","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BOS202009180","NYA",1,1,1,3,2,"BSSFBBFX",0,0,"dever001","L","dever001","L","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","","","E1/G34S.B-1","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","34S",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS202009180","NYA",1,1,1,1,1,"BCX",0,0,"bogax001","R","bogax001","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","dever001","","","S5/G6.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS202009180","NYA",1,1,1,0,2,"CSS",0,0,"martj006","R","martj006","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","bogax001","dever001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","montj004","montj004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BOS202009180","NYA",1,1,2,2,2,"BFFFBFFF*S",0,0,"vazqc001","R","vazqc001","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","bogax001","dever001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","montj004","montj004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BOS202009180","NYA",2,0,0,3,2,"SBFBBC",0,0,"voitl001","R","voitl001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","verda001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BOS202009180","NYA",2,0,1,1,2,"CBFX",0,0,"torrg001","R","torrg001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","verda001","","","","S7/L7D","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS202009180","NYA",2,0,1,3,2,"FBFBB>F1X",0,0,"hicka001","R","hicka001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","verda001","torrg001","","","S7/L7S.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perem004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS202009180","NYA",2,0,1,0,0,"X",0,0,"urshg001","R","urshg001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","verda001","hicka001","torrg001","","46(1)3/GDP/G4MD","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","perem004","perem004","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,12
"BOS202009180","NYA",2,1,0,1,0,"BX",0,0,"plawk001","R","plawk001","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","","","9/F9L","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"BOS202009180","NYA",2,1,1,3,2,"SBBTBB",0,0,"bradj001","L","bradj001","L","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS202009180","NYA",2,1,1,0,0,"X",0,0,"chavm001","R","chavm001","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","bradj001","","","46(1)3/GDP/G1S","F","F",3,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","montj004","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15
"BOS202009180","NYA",3,0,0,1,1,"CBX",0,0,"sancg002","R","sancg002","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","verda001","","","","7/L7D+","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"BOS202009180","NYA",3,0,1,0,1,"CH",0,0,"frazc001","R","frazc001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","verda001","","","","HP","F","F",7,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS202009180","NYA",3,0,1,3,2,"1FFB1BBB",0,0,"lemad001","R","lemad001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","verda001","frazc001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perem004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS202009180","NYA",3,0,1,2,2,"CCB*BX",0,0,"judga001","R","judga001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","verda001","lemad001","frazc001","","54(1)3/GDP/G5","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","perem004","perem004","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,19
"BOS202009180","NYA",3,1,0,3,2,"CBBBCS",0,0,"arroc001","R","arroc001","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BOS202009180","NYA",3,1,1,0,2,"CSX",0,0,"verda001","L","verda001","L","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","","","S3/G3S","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS202009180","NYA",3,1,1,0,1,"CX",0,0,"dever001","L","dever001","L","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","verda001","","","FC4/G34D.1X2(4E6);B-1","F","F",5,2,19,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34D",1,6,"D",0,"N",0,"N",1,2,0,0,"","4E6","","","F","F","F","F","F","F","F","F","F","montj004","","","F","F","F","F","F","","","","",0,0,0,0,4,0,0,0,0,22
"BOS202009180","NYA",3,1,1,0,2,"CFFFX",0,0,"bogax001","R","bogax001","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","dever001","verda001","","5(2)/FO/G5.1-2;B-1","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","montj004","montj004","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"BOS202009180","NYA",3,1,2,1,2,"FFBX",0,0,"martj006","R","martj006","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","bogax001","dever001","","8/L89D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","montj004","montj004","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"BOS202009180","NYA",4,0,0,1,2,".SBCX",0,0,"stanm004","R","stanm004","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","lin-t001","","","","7/F78D","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"BOS202009180","NYA",4,0,1,1,2,"SBCFFC",0,0,"voitl001","R","voitl001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","lin-t001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BOS202009180","NYA",4,0,2,3,2,"SBBBFC",0,0,"torrg001","R","torrg001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","lin-t001","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BOS202009180","NYA",4,1,0,0,1,"FX",0,0,"vazqc001","R","vazqc001","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","","","S7/G56","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS202009180","NYA",4,1,0,1,0,"BX",0,0,"plawk001","R","plawk001","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","vazqc001","","","9/F9LD","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","montj004","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"BOS202009180","NYA",4,1,1,0,1,"FX",0,0,"bradj001","L","bradj001","L","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","vazqc001","","","S7/G5.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS202009180","NYA",4,1,1,2,0,"B*BC",0,0,"chavm001","R","chavm001","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","bradj001","vazqc001","","SB3;SB2","F","F",3,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","montj004","montj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS202009180","NYA",4,1,1,2,2,"B*BC.F*S",0,0,"chavm001","R","chavm001","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","bradj001","vazqc001","K.BX1(23)","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"23","","","","F","F","F","F","F","F","F","F","F","","montj004","montj004","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,32
"BOS202009180","NYA",4,1,2,2,0,"BBX",0,0,"arroc001","R","arroc001","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","bradj001","vazqc001","HR/F7LD.3-H;2-H","F","F",4,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","montj004","montj004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS202009180","NYA",4,1,2,2,2,"BBCS*S",0,3,"lin-t001","L","lin-t001","L","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","","","K.BX1(23)","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,34
"BOS202009180","NYA",5,0,0,2,2,"CBSBX",0,3,"hicka001","R","hicka001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","lin-t001","","","","9/F9","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"BOS202009180","NYA",5,0,1,0,2,"CFC",0,3,"urshg001","R","urshg001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","lin-t001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS202009180","NYA",5,0,2,0,2,"CFC",0,3,"sancg002","R","sancg002","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","lin-t001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BOS202009180","NYA",5,1,0,3,0,"BBBB",0,3,"dever001","L","dever001","L","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS202009180","NYA",5,1,0,2,2,"C1BC>FB1X",0,3,"bogax001","R","bogax001","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","dever001","","","46(1)/FO/G4.B-1","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","montj004","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,39
"BOS202009180","NYA",5,1,1,0,0,"B",0,3,"martj006","R","martj006","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","bogax001","","","WP.1-2","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS202009180","NYA",5,1,1,2,2,"B.FCF*B>B",0,3,"martj006","R","martj006","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","bogax001","","SB3","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","montj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS202009180","NYA",5,1,1,3,2,"B.FCF*B>B.*S",0,3,"martj006","R","martj006","R","montj004","L","montj004","L","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","","bogax001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","montj004","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"BOS202009180","NYA",5,1,2,1,1,".CBX",0,3,"vazqc001","R","vazqc001","R","cessl001","R","cessl001","R","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","","bogax001","D8/L78XD+.3-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","montj004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS202009180","NYA",5,1,2,3,2,"*BBCC*BS",0,4,"plawk001","R","plawk001","R","cessl001","R","cessl001","R","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","vazqc001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","cessl001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BOS202009180","NYA",6,0,0,1,1,"BFX",0,4,"frazc001","R","frazc001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","lin-t001","","","","S9/L9L","T","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS202009180","NYA",6,0,0,1,1,"BCX",0,4,"lemad001","R","lemad001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","lin-t001","frazc001","","","4/P9S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","perem004","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"BOS202009180","NYA",6,0,1,1,1,"SBX",0,4,"judga001","R","judga001","R","perem004","L","perem004","L","vazqc001","chavm001","arroc001","dever001","bogax001","martj006","bradj001","lin-t001","frazc001","","","64(1)3/GDP/G6","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","perem004","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,47
"BOS202009180","NYA",6,1,0,0,0,"X",0,4,"bradj001","L","bradj001","L","cessl001","R","cessl001","R","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","","","7/L78","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"BOS202009180","NYA",6,1,1,1,1,"FBX",0,4,"chavm001","R","chavm001","R","cessl001","R","cessl001","R","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","","","8/F8D","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"BOS202009180","NYA",6,1,2,0,1,"CX",0,4,"arroc001","R","arroc001","R","cessl001","R","cessl001","R","sancg002","voitl001","lemad001","urshg001","torrg001","frazc001","hicka001","judga001","","","","S7/L7","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
