"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"COL202008050","SFN",6,0,1,0,0,"X",3,2,"solad001","R","solad001","R","grayj003","R","grayj003","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","tapir001","","","","8/F8D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"COL202008050","SFN",6,0,2,2,1,"BBFX",3,2,"beltb001","L","beltb001","L","grayj003","R","grayj003","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","tapir001","","","","D8/L89XD+","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"COL202008050","SFN",6,0,2,0,0,"X",3,2,"florw001","R","florw001","R","grayj003","R","grayj003","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","tapir001","","beltb001","","S7/L78D.2-H","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","grayj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"COL202008050","SFN",6,0,2,2,0,".B*BX",4,2,"sandp001","L","sandp001","L","grayj003","R","grayj003","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","tapir001","florw001","","","6(1)/FO/G6MD+.B-1","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","grayj003","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"COL202008050","SFN",6,1,0,0,0,"X",4,2,"woltt001","L","woltt001","L","webbl001","R","webbl001","R","heint001","beltb001","florw001","solad001","crawb001","duggs001","yastm001","dicka001","","","","S7/L78","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"COL202008050","SFN",6,1,0,0,0,"..X",4,2,"dahld001","L","dahld001","L","barac001","L","barac001","L","heint001","beltb001","florw001","solad001","crawb001","duggs001","yastm001","dicka001","woltt001","","","7/F7LD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","webbl001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"COL202008050","SFN",6,1,1,3,2,"BFFFF1BFF1BX",4,2,"stort001","R","stort001","R","barac001","L","barac001","L","heint001","beltb001","florw001","solad001","crawb001","duggs001","yastm001","dicka001","woltt001","","","5/P25F/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","webbl001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"COL202008050","SFN",6,1,2,0,1,".FX",4,2,"blacc001","L","blacc001","L","barac001","L","barac001","L","heint001","beltb001","florw001","solad001","crawb001","duggs001","yastm001","dicka001","woltt001","","","9/L1S","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","1S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","webbl001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"COL202008050","SFN",7,0,0,1,0,".BX",4,2,"crawb001","L","crawb001","L","kinlt001","R","kinlt001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","tapir001","","","","7/F78D","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"COL202008050","SFN",7,0,1,2,2,"CBBSX",4,2,"heint001","L","heint001","L","kinlt001","R","kinlt001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","tapir001","","","","31/G3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"COL202008050","SFN",7,0,2,0,2,"SS*S",4,2,"duggs001","L","duggs001","L","kinlt001","R","kinlt001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","tapir001","","","","K.BX1(23)","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,51
"COL202008050","SFN",7,1,0,0,0,".X",4,2,"arenn001","R","arenn001","R","watst001","L","watst001","L","heint001","beltb001","florw001","solad001","crawb001","duggs001","yastm001","dicka001","","","","HR/F7D","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"COL202008050","SFN",7,1,0,2,2,"BFBFFX",4,3,"murpd006","L","murpd006","L","watst001","L","watst001","L","heint001","beltb001","florw001","solad001","crawb001","duggs001","yastm001","dicka001","","","","163/L4M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,53
"COL202008050","SFN",7,1,1,3,2,"BSBCBB",4,3,"mcmar001","L","mcmar001","L","watst001","L","watst001","L","heint001","beltb001","florw001","solad001","crawb001","duggs001","yastm001","dicka001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"COL202008050","SFN",7,1,1,0,0,".X",4,3,"kempm001","R","kempm001","R","watst001","L","watst001","L","heint001","beltb001","florw001","solad001","crawb001","duggs001","yastm001","dicka001","mcmar001","","","43/G4.1-2","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","watst001","","","F","F","F","F","F","","","","tapir001",9,3,0,0,4,0,0,0,0,55
"COL202008050","SFN",7,1,2,2,1,"BCBX",4,3,"hills005","L","hills005","L","watst001","L","watst001","L","heint001","beltb001","florw001","solad001","crawb001","duggs001","yastm001","dicka001","","mcmar001","","3/G3","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","watst001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"COL202008050","SFN",8,0,0,0,1,"...FX",4,3,"yastm001","L","yastm001","L","bardd001","R","bardd001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","hills005","","","","D8/G4M","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"COL202008050","SFN",8,0,0,1,0,"BX",4,3,"dicka001","L","dicka001","L","bardd001","R","bardd001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","hills005","","yastm001","","8/L8XD.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","bardd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"COL202008050","SFN",8,0,1,0,2,"CFS",4,3,"solad001","R","solad001","R","bardd001","R","bardd001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","hills005","","","yastm001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","bardd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"COL202008050","SFN",8,0,2,2,2,"BCCBC",4,3,"beltb001","L","beltb001","L","bardd001","R","bardd001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","hills005","","","yastm001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","bardd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"COL202008050","SFN",8,1,0,2,2,"...BSCBX",4,3,"woltt001","L","woltt001","L","roget002","R","roget002","R","heint001","beltb001","florw001","longe001","crawb001","duggs001","yastm001","slata001","","","","S7/G6","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"COL202008050","SFN",8,1,0,0,2,".CF1S",4,3,"dahld001","L","dahld001","L","roget002","R","roget002","R","heint001","beltb001","florw001","longe001","crawb001","duggs001","yastm001","slata001","owinc001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roget002","","","F","F","T","F","F","woltt001","","","",0,2,0,0,0,0,0,0,0,62
"COL202008050","SFN",8,1,1,0,1,"CX",4,3,"stort001","R","stort001","R","roget002","R","roget002","R","heint001","beltb001","florw001","longe001","crawb001","duggs001","yastm001","slata001","owinc001","","","7/F78S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","roget002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"COL202008050","SFN",8,1,2,2,2,"B1FFB>X",4,3,"blacc001","L","blacc001","L","roget002","R","roget002","R","heint001","beltb001","florw001","longe001","crawb001","duggs001","yastm001","slata001","owinc001","","","7/F7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","roget002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"COL202008050","SFN",9,0,0,0,2,".....CFFX",4,3,"florw001","R","florw001","R","estec001","R","estec001","R","buted001","murpd006","mcmar001","arenn001","stort001","hills005","hampg001","owinc001","","","","7/F7","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"COL202008050","SFN",9,0,1,0,1,"SX",4,3,"sandp001","L","sandp001","L","estec001","R","estec001","R","buted001","murpd006","mcmar001","arenn001","stort001","hills005","hampg001","owinc001","","","","S9/L89D+","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"COL202008050","SFN",9,0,1,0,1,"FX",4,3,"crawb001","L","crawb001","L","estec001","R","estec001","R","buted001","murpd006","mcmar001","arenn001","stort001","hills005","hampg001","owinc001","sandp001","","","46(1)3/GDP/G4","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","estec001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,67
"COL202008050","SFN",9,1,0,2,2,"..CFBBX",4,3,"arenn001","R","arenn001","R","gottt001","R","gottt001","R","heint001","beltb001","dubom001","longe001","crawb001","duggs001","yastm001","slata001","","","","9/F9S","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"COL202008050","SFN",9,1,1,1,2,"BCSX",4,3,"murpd006","L","murpd006","L","gottt001","R","gottt001","R","heint001","beltb001","dubom001","longe001","crawb001","duggs001","yastm001","slata001","","","","7/L7D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"COL202008050","SFN",9,1,2,3,0,"BBBB",4,3,"mcmar001","L","mcmar001","L","gottt001","R","gottt001","R","heint001","beltb001","dubom001","longe001","crawb001","duggs001","yastm001","slata001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"COL202008050","SFN",9,1,2,2,2,"CBCBT",4,3,"hampg001","R","hampg001","R","gottt001","R","gottt001","R","heint001","beltb001","dubom001","longe001","crawb001","duggs001","yastm001","slata001","mcmar001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gottt001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"COL202008060","SFN",1,0,0,3,2,"BBBCSC",0,0,"slata001","R","slata001","R","freek001","L","freek001","L","buted001","mcmar001","hampg001","arenn001","owinc001","kempm001","dahld001","blacc001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"COL202008060","SFN",1,0,1,3,1,"BBBCX",0,0,"florw001","R","florw001","R","freek001","L","freek001","L","buted001","mcmar001","hampg001","arenn001","owinc001","kempm001","dahld001","blacc001","","","","53/G5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"COL202008060","SFN",1,0,2,0,1,"CX",0,0,"solad001","R","solad001","R","freek001","L","freek001","L","buted001","mcmar001","hampg001","arenn001","owinc001","kempm001","dahld001","blacc001","","","","D9/L9D","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"COL202008060","SFN",1,0,2,1,2,"CFBX",0,0,"longe001","R","longe001","R","freek001","L","freek001","L","buted001","mcmar001","hampg001","arenn001","owinc001","kempm001","dahld001","blacc001","","solad001","","9/F89XD","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","freek001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"COL202008060","SFN",1,1,0,3,1,"BCBBX",0,0,"dahld001","L","dahld001","L","andet002","L","andet002","L","tromc001","sandp001","florw001","longe001","solad001","slata001","dubom001","pench001","","","","8/F8S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"COL202008060","SFN",1,1,1,1,2,"CSBX",0,0,"stort001","R","stort001","R","andet002","L","andet002","L","tromc001","sandp001","florw001","longe001","solad001","slata001","dubom001","pench001","","","","S8/L89D","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"COL202008060","SFN",1,1,1,1,2,"C1*B1SX",0,0,"blacc001","L","blacc001","L","andet002","L","andet002","L","tromc001","sandp001","florw001","longe001","solad001","slata001","dubom001","pench001","stort001","","","46(1)/FO/G34.B-1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","andet002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,7
"COL202008060","SFN",1,1,2,3,2,"BFF*BF*B1>X",0,0,"arenn001","R","arenn001","R","andet002","L","andet002","L","tromc001","sandp001","florw001","longe001","solad001","slata001","dubom001","pench001","blacc001","","","63/G6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","andet002","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"COL202008060","SFN",2,0,0,0,1,"CX",0,0,"pench001","R","pench001","R","freek001","L","freek001","L","buted001","mcmar001","hampg001","arenn001","owinc001","kempm001","dahld001","blacc001","","","","43/G4MD","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"COL202008060","SFN",2,0,1,3,0,"BBBB",0,0,"ruf-d001","R","ruf-d001","R","freek001","L","freek001","L","buted001","mcmar001","hampg001","arenn001","owinc001","kempm001","dahld001","blacc001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"COL202008060","SFN",2,0,1,2,2,"BCBFX",0,0,"sandp001","R","sandp001","R","freek001","L","freek001","L","buted001","mcmar001","hampg001","arenn001","owinc001","kempm001","dahld001","blacc001","ruf-d001","","","S8/L8.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","freek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"COL202008060","SFN",2,0,1,2,2,"FFBBFX",0,0,"tromc001","R","tromc001","R","freek001","L","freek001","L","buted001","mcmar001","hampg001","arenn001","owinc001","kempm001","dahld001","blacc001","sandp001","ruf-d001","","14(1)3/GDP/G1","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,2,0,"43","14","","","F","F","F","F","F","F","F","F","F","freek001","freek001","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,12
"COL202008060","SFN",2,1,0,2,2,"CFBBX",0,0,"kempm001","R","kempm001","R","andet002","L","andet002","L","tromc001","sandp001","florw001","longe001","solad001","slata001","dubom001","pench001","","","","8/F89XD","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"COL202008060","SFN",2,1,1,0,2,"SSS",0,0,"mcmar001","L","mcmar001","L","andet002","L","andet002","L","tromc001","sandp001","florw001","longe001","solad001","slata001","dubom001","pench001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"COL202008060","SFN",2,1,2,1,2,"CBSS",0,0,"hampg001","R","hampg001","R","andet002","L","andet002","L","tromc001","sandp001","florw001","longe001","solad001","slata001","dubom001","pench001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"COL202008060","SFN",3,0,0,0,1,"FX",0,0,"dubom001","R","dubom001","R","freek001","L","freek001","L","buted001","mcmar001","hampg001","arenn001","owinc001","kempm001","dahld001","blacc001","","","","53/G5","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"COL202008060","SFN",3,0,1,1,2,"CBFFX",0,0,"slata001","R","slata001","R","freek001","L","freek001","L","buted001","mcmar001","hampg001","arenn001","owinc001","kempm001","dahld001","blacc001","","","","S5/G56","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"COL202008060","SFN",3,0,1,1,1,"BCX",0,0,"florw001","R","florw001","R","freek001","L","freek001","L","buted001","mcmar001","hampg001","arenn001","owinc001","kempm001","dahld001","blacc001","slata001","","","S4/G4+.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","freek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"COL202008060","SFN",3,0,1,0,2,"CFFX",0,0,"solad001","R","solad001","R","freek001","L","freek001","L","buted001","mcmar001","hampg001","arenn001","owinc001","kempm001","dahld001","blacc001","florw001","slata001","","54(1)3/GDP/G56","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","freek001","freek001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,19
"COL202008060","SFN",3,1,0,3,1,"BBCB*B",0,0,"owinc001","R","owinc001","R","andet002","L","andet002","L","tromc001","sandp001","florw001","longe001","solad001","slata001","dubom001","pench001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"COL202008060","SFN",3,1,0,0,0,"X",0,0,"buted001","R","buted001","R","andet002","L","andet002","L","tromc001","sandp001","florw001","longe001","solad001","slata001","dubom001","pench001","owinc001","","","54(1)3/GDP/G5","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","andet002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,21
"COL202008060","SFN",3,1,2,1,1,"CBX",0,0,"dahld001","L","dahld001","L","andet002","L","andet002","L","tromc001","sandp001","florw001","longe001","solad001","slata001","dubom001","pench001","","","","31/G3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
