"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"PIT202009181","SLN",1,0,0,0,1,"CX",1,0,"edmat001","L","edmat001","L","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","","","","3/G3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"PIT202009181","SLN",1,0,1,1,2,"BFCS",1,0,"goldp001","R","goldp001","R","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PIT202009181","SLN",1,0,2,2,2,"CBFBFS",1,0,"millb002","L","millb002","L","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PIT202009181","SLN",1,1,0,3,2,"CFBBFB*B",1,0,"fraza001","L","fraza001","L","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT202009181","SLN",1,1,0,3,1,"CBBBB",1,0,"hayek001","R","hayek001","R","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","fraza001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martc006","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PIT202009181","SLN",1,1,0,3,2,"BBBCCB",1,0,"morac001","L","morac001","L","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","hayek001","fraza001","","W.2-3;1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martc006","martc006","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT202009181","SLN",1,1,0,0,0,"X",1,0,"polag001","L","polag001","L","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","morac001","hayek001","fraza001","8/F78","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","martc006","martc006","martc006","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"PIT202009181","SLN",1,1,1,2,2,"BCFBFX",1,0,"reynb001","L","reynb001","L","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","morac001","hayek001","fraza001","C/E2.3-H;2-3;1-2;B-1","F","F",7,5,17,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","martc006","martc006","martc006","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT202009181","SLN",1,1,1,1,1,"CBX",1,1,"newmk001","R","newmk001","R","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","reynb001","morac001","hayek001","7/SF/F78XD.3-H(UR)","F","F",6,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,2,5,"7","","","","F","F","F","F","F","F","F","F","F","martc006","martc006","martc006","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"PIT202009181","SLN",1,1,2,0,1,"CX",1,2,"riddj001","L","riddj001","L","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","reynb001","morac001","","3/G3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","martc006","martc006","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"PIT202009181","SLN",2,0,0,2,0,"BBX",1,2,"dejop001","R","dejop001","R","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","","","","9/F89","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"PIT202009181","SLN",2,0,1,0,1,"CX",1,2,"carpm002","L","carpm002","L","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","","","","13/G34S-","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"PIT202009181","SLN",2,0,2,2,1,"SBBX",1,2,"moliy001","R","moliy001","R","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","","","","S7/F78","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT202009181","SLN",2,0,2,3,2,"BFB*BF>X",1,2,"oneit001","R","oneit001","R","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","moliy001","","","HR/F89XD.1-H","F","F",7,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","willt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT202009181","SLN",2,0,2,1,1,"CBX",3,2,"badeh001","R","badeh001","R","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","","","","S8/G4M+","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT202009181","SLN",2,0,2,2,1,"SB1BX",3,2,"wongk001","L","wongk001","L","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","badeh001","","","9/L9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","willt002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"PIT202009181","SLN",2,1,0,0,1,"CX",3,2,"osunj001","R","osunj001","R","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","","","","9/F9LD","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"PIT202009181","SLN",2,1,1,2,2,"SBSBX",3,2,"murpj001","R","murpj001","R","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","","","","S8/L89D+","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT202009181","SLN",2,1,1,1,1,"CB>X",3,2,"fraza001","L","fraza001","L","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","murpj001","","","3/G3S.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","martc006","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"PIT202009181","SLN",2,1,2,2,0,"BBX",3,2,"hayek001","R","hayek001","R","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","","murpj001","","53/G56+","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","martc006","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"PIT202009181","SLN",3,0,0,1,2,"BFCX",3,2,"edmat001","L","edmat001","L","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","","","","S9/L89+","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT202009181","SLN",3,0,0,1,2,"11CCBX",3,2,"goldp001","R","goldp001","R","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","edmat001","","","D7/G5.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","willt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT202009181","SLN",3,0,0,2,2,"CBBFX",4,2,"millb002","L","millb002","L","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","","goldp001","","8/F89XD.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","willt002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"PIT202009181","SLN",3,0,1,2,0,"BBX",4,2,"dejop001","R","dejop001","R","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","","","goldp001","7/SF/F7D.3-H","F","F",6,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","willt002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"PIT202009181","SLN",3,0,2,0,2,"FCX",5,2,"carpm002","L","carpm002","L","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","","","","63/G4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"PIT202009181","SLN",3,1,0,3,2,"CBCFBFFBC",5,2,"morac001","L","morac001","L","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PIT202009181","SLN",3,1,1,1,1,"SBX",5,2,"polag001","L","polag001","L","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","","","","5/P56D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"PIT202009181","SLN",3,1,2,0,0,"X",5,2,"reynb001","L","reynb001","L","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","","","","31/G3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"PIT202009181","SLN",4,0,0,0,1,"CX",5,2,"moliy001","R","moliy001","R","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","","","","S8/L8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT202009181","SLN",4,0,0,3,1,"B*BBCX",5,2,"oneit001","R","oneit001","R","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","moliy001","","","FC6/G6+.1-3(E6/TH);B-1","F","F",7,8,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT202009181","SLN",4,0,0,1,2,"BS*ST",5,2,"badeh001","R","badeh001","R","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","oneit001","","moliy001","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","willt002","","willt002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PIT202009181","SLN",4,0,1,2,2,"FBF*BX",5,2,"wongk001","L","wongk001","L","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","oneit001","","moliy001","63/G6MS.3-H(UR);1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,2,0,5,"63","","","","F","F","F","F","F","F","F","F","F","willt002","","willt002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"PIT202009181","SLN",4,0,2,1,2,"BCFX",6,2,"edmat001","L","edmat001","L","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","","oneit001","","3/G3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","willt002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"PIT202009181","SLN",4,1,0,2,1,"BCBX",6,2,"newmk001","R","newmk001","R","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","","","","E6/G6.B-1","T","F",6,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT202009181","SLN",4,1,0,1,0,"BX",6,2,"riddj001","L","riddj001","L","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","newmk001","","","7/F7LSF/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","martc006","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"PIT202009181","SLN",4,1,1,1,0,"BX",6,2,"osunj001","R","osunj001","R","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","newmk001","","","46(1)/FO/G4.B-1","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","martc006","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,37
"PIT202009181","SLN",4,1,2,2,2,"SC*BBX",6,2,"murpj001","R","murpj001","R","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","osunj001","","","S5/G25-.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martc006","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT202009181","SLN",4,1,2,3,0,"BBBB",6,2,"fraza001","L","fraza001","L","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","murpj001","osunj001","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martc006","martc006","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT202009181","SLN",4,1,2,2,2,"BBFFX",6,2,"hayek001","R","hayek001","R","martc006","R","martc006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","fraza001","murpj001","osunj001","S9/L89S.3-H(UR);2-H(UR);1-H(E9)(NR)(UR);B-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","89S",1,9,"F",0,"N",0,"N",2,5,5,5,"","","","","F","F","F","F","F","F","F","F","F","martc006","martc006","martc006","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT202009181","SLN",4,1,2,2,2,".SBBFT",6,5,"morac001","L","morac001","L","cabrg001","L","cabrg001","L","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","","hayek001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martc006","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PIT202009181","SLN",5,0,0,3,2,"BCFFBBX",6,5,"goldp001","R","goldp001","R","willt002","R","willt002","R","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","","","","9/F89D","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"PIT202009181","SLN",5,0,1,1,0,".BH",6,5,"millb002","L","millb002","L","turln001","L","turln001","L","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","","","","HP","F","F",10,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT202009181","SLN",5,0,1,1,0,"1BX",6,5,"dejop001","R","dejop001","R","turln001","L","turln001","L","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","millb002","","","7/F7D","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","turln001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"PIT202009181","SLN",5,0,2,3,2,"CCBBB>T",6,5,"carpm002","L","carpm002","L","turln001","L","turln001","L","murpj001","osunj001","fraza001","hayek001","newmk001","reynb001","riddj001","polag001","millb002","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","turln001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PIT202009181","SLN",5,1,0,1,1,"BCX",6,5,"polag001","L","polag001","L","cabrg001","L","cabrg001","L","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","","","","S8/L8D","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT202009181","SLN",5,1,0,2,1,"BFBX",6,5,"reynb001","R","reynb001","R","cabrg001","L","cabrg001","L","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","polag001","","","7/F7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cabrg001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"PIT202009181","SLN",5,1,1,3,0,"BBBB",6,5,"newmk001","R","newmk001","R","cabrg001","L","cabrg001","L","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","polag001","","","W.1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cabrg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT202009181","SLN",5,1,1,0,2,".CCX",6,5,"gonze004","R","gonze004","R","cabrg001","L","cabrg001","L","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","newmk001","polag001","","54(1)/FO/G6-.2-3;B-1","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","cabrg001","cabrg001","","F","F","F","F","F","","","","riddj001",8,4,0,0,5,0,0,0,0,49
"PIT202009181","SLN",5,1,2,2,2,".CSF*BBX",6,5,"osunj001","R","osunj001","R","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","badeh001","edmat001","gonze004","","polag001","9/L9D","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","cabrg001","","cabrg001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"PIT202009181","SLN",6,0,0,1,2,".....CBSFX",6,5,"moliy001","R","moliy001","R","hartg001","R","hartg001","R","murpj001","osunj001","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","53/G56","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
