"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"TBA202008210","TOR",10,0,0,0,1,"CX",5,4,"espis001","R","espis001","R","loupa001","L","loupa001","L","perem005","brosm001","loweb001","diazy001","wendj002","meada001","kierk001","renfh001","","biggc002","","53/SH/BG15.2-3","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","15",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","loupa001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"TBA202008210","TOR",10,0,1,0,0,"X",5,4,"gurrl001","R","gurrl001","R","loupa001","L","loupa001","L","perem005","brosm001","loweb001","diazy001","wendj002","meada001","kierk001","renfh001","","","biggc002","9/SF/L89D.3-H","F","F",7,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","loupa001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"TBA202008210","TOR",10,0,2,3,2,"BBFBFX",6,4,"gricr001","R","gricr001","R","loupa001","L","loupa001","L","perem005","brosm001","loweb001","diazy001","wendj002","meada001","kierk001","renfh001","","","","D8/L89XD+","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TBA202008210","TOR",10,0,2,0,0,"X",6,4,"mcgur002","L","mcgur002","L","loupa001","L","loupa001","L","perem005","brosm001","loweb001","diazy001","wendj002","meada001","kierk001","renfh001","","gricr001","","1/L13","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","loupa001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,79
"TBA202008210","TOR",10,1,0,0,0,"..X",6,4,"diazy001","R","diazy001","R","romaj004","R","romaj004","R","mcgur002","guerv002","drurb001","shawt001","espis001","gurrl001","gricr001","biggc002","","","","S9/L9L.2-H(UR)","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"TBA202008210","TOR",10,1,0,2,0,"BBX",6,5,"brosm001","R","brosm001","R","romaj004","R","romaj004","R","mcgur002","guerv002","drurb001","shawt001","espis001","gurrl001","gricr001","biggc002","diazy001","","","8/F8XD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","romaj004","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"TBA202008210","TOR",10,1,1,1,2,".CBSS",6,5,"wendj002","L","wendj002","L","romaj004","R","romaj004","R","mcgur002","guerv002","drurb001","shawt001","espis001","gurrl001","gricr001","biggc002","adamw002","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","romaj004","","","F","F","T","F","F","diazy001","","","",0,2,0,0,0,0,0,0,0,82
"TBA202008210","TOR",10,1,2,1,2,"CBSX",6,5,"margm001","R","margm001","R","romaj004","R","romaj004","R","mcgur002","guerv002","drurb001","shawt001","espis001","gurrl001","gricr001","biggc002","adamw002","","","S8/L8XD+.1-3","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","romaj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"TBA202008210","TOR",10,1,2,2,2,"C*BBCX",6,5,"renfh001","R","renfh001","R","romaj004","R","romaj004","R","mcgur002","guerv002","drurb001","shawt001","espis001","gurrl001","gricr001","biggc002","margm001","","adamw002","13/G4S","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","romaj004","","romaj004","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,84
"TBA202008220","TOR",1,0,0,3,2,"BCBBFX",0,0,"biggc002","L","biggc002","L","slega001","R","slega001","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","","","","7/L78D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"TBA202008220","TOR",1,0,1,3,1,"BBSBX",0,0,"gricr001","R","gricr001","R","slega001","R","slega001","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","","","","53/G56","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"TBA202008220","TOR",1,0,2,1,2,"CBFFS",0,0,"shawt001","L","shawt001","L","slega001","R","slega001","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"TBA202008220","TOR",1,1,0,1,2,"BSCS",0,0,"brosm001","R","brosm001","R","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"TBA202008220","TOR",1,1,1,1,0,"BX",0,0,"renfh001","R","renfh001","R","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","","","","8/F78XD","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"TBA202008220","TOR",1,1,2,3,2,"CBFBBX",0,0,"loweb001","L","loweb001","L","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","","","","13/G23-","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"TBA202008220","TOR",2,0,0,2,2,"BFFBFS",0,0,"hernt002","R","hernt002","R","slega001","R","slega001","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"TBA202008220","TOR",2,0,1,2,1,"BSBX",0,0,"guerv002","R","guerv002","R","slega001","R","slega001","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","","","","63/G6","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"TBA202008220","TOR",2,0,2,1,2,"BTSC",0,0,"tellr001","L","tellr001","L","slega001","R","slega001","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"TBA202008220","TOR",2,1,0,1,2,"CFBX",0,0,"martj008","R","martj008","R","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","","","","S9/L9LS","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TBA202008220","TOR",2,1,0,1,1,"BCX",0,0,"adamw002","R","adamw002","R","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","martj008","","","8/L8XD","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"TBA202008220","TOR",2,1,1,1,2,"CCBX",0,0,"wendj002","L","wendj002","L","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","martj008","","","4(1)/FO/G4M.B-1","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"TBA202008220","TOR",2,1,2,1,2,"CBSX",0,0,"margm001","R","margm001","R","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","wendj002","","","63/G56+","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"TBA202008220","TOR",3,0,0,1,1,"BFX",0,0,"gurrl001","R","gurrl001","R","slega001","R","slega001","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","","","","E4/G6M+.B-1","T","F",7,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6M",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TBA202008220","TOR",3,0,0,0,2,"CFC",0,0,"panij002","L","panij002","L","slega001","R","slega001","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","gurrl001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","slega001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TBA202008220","TOR",3,0,1,1,1,"FBX",0,0,"mcgur002","L","mcgur002","L","slega001","R","slega001","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","gurrl001","","","5/P56","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","slega001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"TBA202008220","TOR",3,0,2,1,2,"CSFBX",0,0,"biggc002","L","biggc002","L","slega001","R","slega001","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","gurrl001","","","6/P4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","slega001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"TBA202008220","TOR",3,1,0,1,2,"CCBFFFFFX",0,0,"tsuty001","L","tsuty001","L","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","","","","43/G34D","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"TBA202008220","TOR",3,1,1,3,2,"FBBSBS",0,0,"zunim001","R","zunim001","R","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TBA202008220","TOR",3,1,2,2,2,"CSBFBFFX",0,0,"brosm001","R","brosm001","R","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","","","","63/G56D","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"TBA202008220","TOR",4,0,0,3,2,"SSBBFFBX",0,0,"gricr001","R","gricr001","R","slega001","R","slega001","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","","","","53/G56","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"TBA202008220","TOR",4,0,1,0,2,"FFS",0,0,"shawt001","L","shawt001","L","slega001","R","slega001","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TBA202008220","TOR",4,0,2,1,1,"CBX",0,0,"hernt002","R","hernt002","R","slega001","R","slega001","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","","","","53/G56","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"TBA202008220","TOR",4,1,0,3,2,"FBBSBS",0,0,"renfh001","R","renfh001","R","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"TBA202008220","TOR",4,1,1,3,1,"BBSBX",0,0,"loweb001","L","loweb001","L","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","","","","43/G4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"TBA202008220","TOR",4,1,2,0,2,"CSS",0,0,"martj008","R","martj008","R","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"TBA202008220","TOR",5,0,0,3,1,".BSBBB",0,0,"guerv002","R","guerv002","R","gilms001","L","gilms001","L","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TBA202008220","TOR",5,0,0,1,1,"CBX",0,0,"tellr001","L","tellr001","L","gilms001","L","gilms001","L","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","guerv002","","","6/P6MD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","gilms001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"TBA202008220","TOR",5,0,1,3,1,"BS*BBB",0,0,"gurrl001","R","gurrl001","R","gilms001","L","gilms001","L","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","guerv002","","","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gilms001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TBA202008220","TOR",5,0,1,2,2,"FBBCX",0,0,"panij002","L","panij002","L","gilms001","L","gilms001","L","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","gurrl001","guerv002","","S9/L9.2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gilms001","gilms001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TBA202008220","TOR",5,0,1,0,2,"CSS",0,0,"mcgur002","L","mcgur002","L","gilms001","L","gilms001","L","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","panij002","gurrl001","guerv002","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","gilms001","gilms001","gilms001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"TBA202008220","TOR",5,0,2,3,2,"CBBBS>F>B",0,0,"biggc002","L","biggc002","L","gilms001","L","gilms001","L","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","panij002","gurrl001","guerv002","W.3-H;2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","gilms001","gilms001","gilms001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TBA202008220","TOR",5,0,2,0,1,"CX",1,0,"gricr001","R","gricr001","R","gilms001","L","gilms001","L","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","biggc002","panij002","gurrl001","53/G56","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","gilms001","gilms001","gilms001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"TBA202008220","TOR",5,1,0,2,2,"BCSBX",1,0,"adamw002","R","adamw002","R","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","","","","S7/G56","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TBA202008220","TOR",5,1,0,3,2,"BCCBFFBF>X",1,0,"wendj002","L","wendj002","L","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","adamw002","","","S8/G6M.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TBA202008220","TOR",5,1,0,3,1,"1FBBBX",1,0,"margm001","R","margm001","R","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","wendj002","","adamw002","46(1)/FO/G4.3-H;B-1","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","ryu-h001","","ryu-h001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36
"TBA202008220","TOR",5,1,1,2,2,"1FC1FBBC",1,1,"tsuty001","L","tsuty001","L","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","margm001","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TBA202008220","TOR",5,1,2,2,2,"BBF1FT",1,1,"zunim001","R","zunim001","R","ryu-h001","L","ryu-h001","L","mcgur002","tellr001","biggc002","shawt001","panij002","gurrl001","gricr001","hernt002","margm001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"TBA202008220","TOR",6,0,0,1,0,"BX",1,1,"shawt001","L","shawt001","L","gilms001","L","gilms001","L","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","","","","S8/L8D","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TBA202008220","TOR",6,0,0,0,1,".FX",1,1,"hernt002","R","hernt002","R","thomr007","R","thomr007","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","shawt001","","","S9/L9S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gilms001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TBA202008220","TOR",6,0,0,1,2,"CBFX",1,1,"guerv002","R","guerv002","R","thomr007","R","thomr007","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","hernt002","shawt001","","36(1)1/GDP/G34D.2-3","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,3,0,"61","36","","","F","F","F","F","F","F","F","F","F","thomr007","gilms001","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,41
"TBA202008220","TOR",6,0,2,3,1,"BSBBB",1,1,"tellr001","L","tellr001","L","thomr007","R","thomr007","R","zunim001","brosm001","loweb001","wendj002","adamw002","tsuty001","margm001","renfh001","","","shawt001","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","gilms001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
