"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SFN202008220","ARI",8,0,1,1,1,"BCX",1,5,"kellc002","R","kellc002","R","andet002","L","andet002","L","bartj003","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","3/G3S-","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"SFN202008220","ARI",8,0,2,1,1,"CBX",1,5,"calhk001","L","calhk001","L","andet002","L","andet002","L","bartj003","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","43/G4D","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"SFN202008220","ARI",8,1,0,1,2,"BCTFT",1,5,"crawb001","L","crawb001","L","widet001","R","widet001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SFN202008220","ARI",8,1,1,0,1,"FH",1,5,"bartj003","R","bartj003","R","widet001","R","widet001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SFN202008220","ARI",8,1,1,1,0,"BX",1,5,"dubom001","R","dubom001","R","widet001","R","widet001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","marts002","calhk001","bartj003","","","43/G4D.1-2","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","widet001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"SFN202008220","ARI",8,1,2,2,2,"BBSTX",1,5,"yastm001","L","yastm001","L","widet001","R","widet001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","bartj003","","6/P6MD","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","widet001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"SFN202008220","ARI",9,0,0,2,1,"BCBX",1,5,"martk001","R","martk001","R","andet002","L","andet002","L","bartj003","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","D9/L9L+","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SFN202008220","ARI",9,0,0,0,1,"CX",1,5,"marts002","R","marts002","R","andet002","L","andet002","L","bartj003","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","martk001","","4/L4MD","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","andet002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"SFN202008220","ARI",9,0,1,2,0,"BBX",1,5,"walkc002","R","walkc002","R","andet002","L","andet002","L","bartj003","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","martk001","","8/F8D+","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","andet002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SFN202008220","ARI",9,0,2,0,1,"C>B",1,5,"perad001","L","perad001","L","andet002","L","andet002","L","bartj003","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","martk001","","DI.2-3","F","F",7,5,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","andet002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SFN202008220","ARI",9,0,2,1,1,"C>B.X",1,5,"perad001","L","perad001","L","andet002","L","andet002","L","bartj003","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","martk001","63/G4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","andet002","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"SFN202008230","ARI",1,0,0,0,0,"X",0,0,"calhk001","L","calhk001","L","cahit001","R","cahit001","R","bartj003","beltb001","florw001","longe001","crawb001","dicka001","duggs001","yastm001","","","","43/G34-","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SFN202008230","ARI",1,0,1,1,1,"CBX",0,0,"martk001","L","martk001","L","cahit001","R","cahit001","R","bartj003","beltb001","florw001","longe001","crawb001","dicka001","duggs001","yastm001","","","","S8/G6+","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN202008230","ARI",1,0,1,1,2,"1FSFFB1X",0,0,"marts002","R","marts002","R","cahit001","R","cahit001","R","bartj003","beltb001","florw001","longe001","crawb001","dicka001","duggs001","yastm001","martk001","","","54(1)/FO/G5.B-1","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","cahit001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,3
"SFN202008230","ARI",1,0,2,0,2,"CC>*B",0,0,"perad001","L","perad001","L","cahit001","R","cahit001","R","bartj003","beltb001","florw001","longe001","crawb001","dicka001","duggs001","yastm001","marts002","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cahit001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN202008230","ARI",1,0,2,1,2,"CC>*B.FS",0,0,"perad001","L","perad001","L","cahit001","R","cahit001","R","bartj003","beltb001","florw001","longe001","crawb001","dicka001","duggs001","yastm001","","marts002","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","cahit001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN202008230","ARI",1,1,0,2,2,"FFBBC",0,0,"yastm001","L","yastm001","L","weavl001","R","weavl001","R","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
