"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"NYA202009130","BAL",1,0,0,1,2,"FFFFBX",0,0,"albeh001","R","albeh001","R","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","","","5/L5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"NYA202009130","BAL",1,0,1,3,2,"BCBBFX",0,0,"iglej001","R","iglej001","R","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","","","S9/L89D","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA202009130","BAL",1,0,1,3,2,"BFBFFBS",0,0,"mounr001","R","mounr001","R","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","iglej001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","happj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA202009130","BAL",1,0,2,2,2,"BCC*BFX",0,0,"sevep001","R","sevep001","R","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","iglej001","","","4/P34D","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","happj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"NYA202009130","BAL",1,1,0,0,2,"CCFX",0,0,"lemad001","R","lemad001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","S8/G4+","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA202009130","BAL",1,1,0,0,0,"X",0,0,"voitl001","R","voitl001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","lemad001","","","9/F89S","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","meanj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"NYA202009130","BAL",1,1,1,1,1,"CBX",0,0,"hicka001","R","hicka001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","lemad001","","","54(1)/FO/G5.B-1","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","meanj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,7
"NYA202009130","BAL",1,1,2,1,0,"*BX",0,0,"frazc001","R","frazc001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","hicka001","","","8/F78D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","meanj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"NYA202009130","BAL",2,0,0,0,0,"X",0,0,"nuner001","R","nuner001","R","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","","","HR/F9LD","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA202009130","BAL",2,0,0,0,1,"FX",1,0,"stewd002","L","stewd002","L","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","","","S8/L89D+.B-2(E8)","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA202009130","BAL",2,0,0,0,0,"X",1,0,"valap001","R","valap001","R","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","stewd002","","1/BP15-","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","happj001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,11
"NYA202009130","BAL",2,0,1,2,2,"CFBFBS",1,0,"ruizr002","L","ruizr002","L","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","stewd002","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","happj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYA202009130","BAL",2,0,2,1,2,"BFFFX",1,0,"mullc002","R","mullc002","R","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","stewd002","","3/G3","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","happj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"NYA202009130","BAL",2,1,0,2,2,"BSCBX",1,0,"andum001","R","andum001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","2/P2F/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYA202009130","BAL",2,1,1,3,2,"BBSSFBS",1,0,"sancg002","R","sancg002","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYA202009130","BAL",2,1,2,0,2,"SCX",1,0,"higak001","R","higak001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","9/F89","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"NYA202009130","BAL",3,0,0,1,0,"BX",1,0,"albeh001","R","albeh001","R","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","","","4/P34D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"NYA202009130","BAL",3,0,1,0,2,"CFC",1,0,"iglej001","R","iglej001","R","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYA202009130","BAL",3,0,2,0,0,"X",1,0,"mounr001","R","mounr001","R","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","","","9/F89","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"NYA202009130","BAL",3,1,0,2,2,"BSSBX",1,0,"estrt001","R","estrt001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","63/G6","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"NYA202009130","BAL",3,1,1,1,0,"BX",1,0,"wadet002","L","wadet002","L","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","HR/L9D","F","F",6,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA202009130","BAL",3,1,1,3,2,"BCFBFBC",1,1,"lemad001","R","lemad001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYA202009130","BAL",3,1,2,3,2,"BBFBSX",1,1,"voitl001","R","voitl001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","8/F8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"NYA202009130","BAL",4,0,0,1,1,"SBX",1,1,"sevep001","R","sevep001","R","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","","","7/L78D+","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"NYA202009130","BAL",4,0,1,1,2,"FBFC",1,1,"nuner001","R","nuner001","R","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYA202009130","BAL",4,0,2,1,2,"FBSX",1,1,"stewd002","L","stewd002","L","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","","","43/G34","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"NYA202009130","BAL",4,1,0,3,2,"CBBSBFX",1,1,"hicka001","R","hicka001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","8/F8XD+","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"NYA202009130","BAL",4,1,1,1,2,"SCBX",1,1,"frazc001","R","frazc001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","S6/G6","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA202009130","BAL",4,1,1,0,0,"1X",1,1,"andum001","R","andum001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","frazc001","","","S7/L7.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","meanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA202009130","BAL",4,1,1,0,1,"CB",1,1,"sancg002","R","sancg002","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","andum001","frazc001","","WP.2-3;1-2","F","F",10,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","meanj001","meanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA202009130","BAL",4,1,1,3,2,"CB.FBFBB",1,1,"sancg002","R","sancg002","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","andum001","frazc001","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","meanj001","meanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA202009130","BAL",4,1,1,0,2,"FSX",1,1,"higak001","R","higak001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","sancg002","andum001","frazc001","2/P2F/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","meanj001","meanj001","meanj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYA202009130","BAL",4,1,2,0,0,"X",1,1,"estrt001","R","estrt001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","sancg002","andum001","frazc001","9/F9LSF/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LSF",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","meanj001","meanj001","meanj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"NYA202009130","BAL",5,0,0,0,0,"X",1,1,"valap001","R","valap001","R","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","","","D7/G5","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA202009130","BAL",5,0,0,1,0,"BX",1,1,"ruizr002","L","ruizr002","L","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","valap001","","S9/L9.2-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","happj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA202009130","BAL",5,0,0,1,2,"BFLFX",1,1,"mullc002","R","mullc002","R","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","ruizr002","","valap001","FC/G56.3XH(525);1-2;B-1","F","F",8,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","525","F","F","F","F","F","F","F","F","F","happj001","","happj001","F","F","F","F","F","","","","",0,5,0,0,5,2,0,0,0,36
"NYA202009130","BAL",5,0,1,3,2,"BC*BSFB>F>S",1,1,"albeh001","R","albeh001","R","happj001","L","happj001","L","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","mullc002","ruizr002","","K+CS3(25)/DP","F","F",4,1,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","happj001","happj001","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,37
"NYA202009130","BAL",5,1,0,1,2,"CBFS",1,1,"wadet002","L","wadet002","L","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYA202009130","BAL",5,1,1,2,0,"BBX",1,1,"lemad001","R","lemad001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","63/G6D","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"NYA202009130","BAL",5,1,2,1,2,"SBFC",1,1,"voitl001","R","voitl001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA202009130","BAL",6,0,0,1,1,".BCX",1,1,"iglej001","R","iglej001","R","ottaa001","R","ottaa001","R","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","","","9/F89S","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"NYA202009130","BAL",6,0,1,1,2,"SSFB*S",1,1,"mounr001","R","mounr001","R","ottaa001","R","ottaa001","R","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYA202009130","BAL",6,0,2,3,2,"CBCFFBBFFF*B",1,1,"sevep001","R","sevep001","R","ottaa001","R","ottaa001","R","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA202009130","BAL",6,0,2,0,1,"CX",1,1,"nuner001","R","nuner001","R","ottaa001","R","ottaa001","R","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","sevep001","","","S9/G34+.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ottaa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA202009130","BAL",6,0,2,0,1,".CX",1,1,"stewd002","L","stewd002","L","holdj002","R","holdj002","R","higak001","voitl001","estrt001","lemad001","wadet002","andum001","hicka001","frazc001","nuner001","sevep001","","5/P5F/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","ottaa001","ottaa001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"NYA202009130","BAL",6,1,0,1,2,"BCSX",1,1,"hicka001","R","hicka001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","9/F89","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"NYA202009130","BAL",6,1,1,0,0,"X",1,1,"frazc001","R","frazc001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","63/G6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"NYA202009130","BAL",6,1,2,2,2,"CBBCX",1,1,"andum001","R","andum001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","","","","S7/G56+","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA202009130","BAL",6,1,2,2,2,"FSBFFBX",1,1,"sancg002","R","sancg002","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","mounr001","mullc002","stewd002","andum001","","","2/P2","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","meanj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA202009130","BAL",7,0,0,2,2,"..BFFFBS",1,1,"valap001","R","valap001","R","greec003","R","greec003","R","higak001","voitl001","estrt001","lemad001","wadet002","gardb001","hicka001","frazc001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYA202009130","BAL",7,0,1,2,2,"BFCBX",1,1,"ruizr002","L","ruizr002","L","greec003","R","greec003","R","higak001","voitl001","estrt001","lemad001","wadet002","gardb001","hicka001","frazc001","","","","43/G34D","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"NYA202009130","BAL",7,0,2,1,2,"CBST",1,1,"mullc002","L","mullc002","L","greec003","R","greec003","R","higak001","voitl001","estrt001","lemad001","wadet002","gardb001","hicka001","frazc001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
