"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"BAL202009140","ATL",1,0,1,2,2,"FCBBX",0,0,"freef001","L","freef001","L","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","9/L9D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"BAL202009140","ATL",1,0,2,2,0,"BBX",0,0,"ozunm001","R","ozunm001","R","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","3/G3+","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"BAL202009140","ATL",1,1,0,1,0,"BX",0,0,"mullc002","L","mullc002","L","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","S7/G56S+","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL202009140","ATL",1,1,0,2,2,"1B1CB11SX",0,0,"iglej001","R","iglej001","R","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","mullc002","","","S9/L9.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","toust001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL202009140","ATL",1,1,0,2,2,"CB*BFS",0,0,"stewd002","L","stewd002","L","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","iglej001","mullc002","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","toust001","toust001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BAL202009140","ATL",1,1,1,0,1,"TX",0,0,"mounr001","R","mounr001","R","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","iglej001","mullc002","","S7/L7D+.2-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","toust001","toust001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL202009140","ATL",1,1,1,0,1,"CX",0,1,"ruizr002","L","ruizr002","L","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","mounr001","iglej001","","8/F8XD","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","toust001","toust001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"BAL202009140","ATL",1,1,2,2,2,"CBFFFBX",0,1,"nuner001","R","nuner001","R","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","mounr001","iglej001","","S6/G56.2XH(6256);1-2","F","F",3,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","6256","","F","F","F","F","F","F","F","F","F","toust001","toust001","","F","F","F","F","F","","","","",0,6,0,0,6,2,5,0,0,9
"BAL202009140","ATL",2,0,0,0,2,"CSC",0,1,"darnt001","R","darnt001","R","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BAL202009140","ATL",2,0,1,3,2,"BFBBSS",0,1,"swand001","R","swand001","R","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BAL202009140","ATL",2,0,2,0,1,"FX",0,1,"markn001","L","markn001","L","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","5/P5D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"BAL202009140","ATL",2,1,0,0,2,"CSX",0,1,"siscc001","L","siscc001","L","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","3/L3F/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"BAL202009140","ATL",2,1,1,0,1,"SX",0,1,"haysa001","R","haysa001","R","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","43/G4MD+","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"BAL202009140","ATL",2,1,2,3,2,"CBBBSFC",0,1,"velaa001","L","velaa001","L","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BAL202009140","ATL",3,0,0,3,1,"BBCBX",0,1,"duvaa001","R","duvaa001","R","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","43/G4MD","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"BAL202009140","ATL",3,0,1,2,2,"FBSBX",0,1,"rilea001","R","rilea001","R","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","9/F9L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"BAL202009140","ATL",3,0,2,3,1,"FBBBX",0,1,"albio001","L","albio001","L","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","S8/G6M","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL202009140","ATL",3,0,2,2,2,"1C*B11SBF1X",0,1,"acunr001","R","acunr001","R","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","albio001","","","43/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lopej004","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"BAL202009140","ATL",3,1,0,3,1,"BBBCB",0,1,"mullc002","L","mullc002","L","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL202009140","ATL",3,1,0,2,1,"*BBC1>C",0,1,"iglej001","R","iglej001","R","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","mullc002","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","toust001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL202009140","ATL",3,1,0,2,2,"*BBC1>C.X",0,1,"iglej001","R","iglej001","R","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","mullc002","","S6/G6.2-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","toust001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL202009140","ATL",3,1,0,1,2,"CBFFX",0,1,"stewd002","L","stewd002","L","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","iglej001","mullc002","","HR/F9LD.2-H;1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","toust001","toust001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL202009140","ATL",3,1,0,0,1,"SX",0,4,"mounr001","R","mounr001","R","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","HR/L8XD","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL202009140","ATL",3,1,0,2,0,"BBX",0,5,"ruizr002","L","ruizr002","L","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","43/G4S","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"BAL202009140","ATL",3,1,1,3,2,"SBBBCB",0,5,"nuner001","R","nuner001","R","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL202009140","ATL",3,1,1,0,0,"X",0,5,"siscc001","L","siscc001","L","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","nuner001","","","3/P34S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","toust001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"BAL202009140","ATL",3,1,2,1,0,"*BX",0,5,"haysa001","R","haysa001","R","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","nuner001","","","E5/G6.1-2;B-1","F","F",7,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","6",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","toust001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL202009140","ATL",3,1,2,3,2,"BSBSB>B",0,5,"velaa001","L","velaa001","L","toust001","R","toust001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","haysa001","nuner001","","W.2-3;1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","toust001","toust001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL202009140","ATL",3,1,2,0,2,".CFFX",0,5,"mullc002","L","mullc002","L","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","velaa001","haysa001","nuner001","S9/L9.3-H(UR);2-H(UR);1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","toust001","toust001","toust001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL202009140","ATL",3,1,2,2,0,"*BBX",0,7,"iglej001","R","iglej001","R","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","mullc002","","velaa001","HR/L7LD.3-H(UR);1-H(TUR);B-H(TUR)","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",6,6,0,5,"","","","","F","F","F","F","F","F","F","F","F","jackl001","","toust001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL202009140","ATL",3,1,2,1,2,"SBFX",0,10,"stewd002","L","stewd002","L","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","3/P3S","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"BAL202009140","ATL",4,0,0,0,1,"CX",0,10,"freef001","L","freef001","L","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","S8/L8","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL202009140","ATL",4,0,0,1,0,"BX",0,10,"ozunm001","R","ozunm001","R","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","freef001","","","6/P6S","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lopej004","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"BAL202009140","ATL",4,0,1,3,0,"BBBB",0,10,"darnt001","R","darnt001","R","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","freef001","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lopej004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL202009140","ATL",4,0,1,3,1,"BCBBX",0,10,"swand001","R","swand001","R","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","darnt001","freef001","","8/L8XD+","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lopej004","lopej004","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"BAL202009140","ATL",4,0,2,2,1,"BBCX",0,10,"markn001","L","markn001","L","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","darnt001","freef001","","64(1)/FO/G78S.B-1","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","78S",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","lopej004","lopej004","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"BAL202009140","ATL",4,1,0,0,0,"X",0,10,"mounr001","R","mounr001","R","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","53/G5D","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"BAL202009140","ATL",4,1,1,3,2,"CSBFBFB*B",0,10,"ruizr002","L","ruizr002","L","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BAL202009140","ATL",4,1,1,0,1,"CX",0,10,"nuner001","R","nuner001","R","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","ruizr002","","","54(1)3/GDP/G25","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","jackl001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,40
"BAL202009140","ATL",5,0,0,3,2,"BFBFFBB",0,10,"duvaa001","R","duvaa001","R","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL202009140","ATL",5,0,0,0,0,"X",0,10,"rilea001","R","rilea001","R","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","duvaa001","","","64(1)3/GDP/G6D+","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lopej004","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,42
"BAL202009140","ATL",5,0,2,0,0,"X",0,10,"albio001","L","albio001","L","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","S18/L8S+","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL202009140","ATL",5,0,2,1,0,"BX",0,10,"acunr001","R","acunr001","R","lopej004","R","lopej004","R","siscc001","nuner001","velaa001","ruizr002","iglej001","haysa001","mullc002","stewd002","albio001","","","64(1)/FO/G6D.B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lopej004","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"BAL202009140","ATL",5,1,0,1,1,"CBX",0,10,"siscc001","L","siscc001","L","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","43/G4","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"BAL202009140","ATL",5,1,1,1,0,"BX",0,10,"haysa001","R","haysa001","R","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","S7/L78","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL202009140","ATL",5,1,1,3,2,"BCBBFB",0,10,"velaa001","L","velaa001","L","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","haysa001","","","W.1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL202009140","ATL",5,1,1,1,1,"FBX",0,10,"mullc002","L","mullc002","L","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","velaa001","haysa001","","8/F89XD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","jackl001","jackl001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BAL202009140","ATL",5,1,2,0,0,"X",0,10,"iglej001","R","iglej001","R","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","velaa001","haysa001","","S9/F89S.2-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","jackl001","jackl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL202009140","ATL",5,1,2,1,0,"BX",0,11,"stewd002","L","stewd002","L","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","iglej001","","velaa001","S6/G6.3-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","jackl001","","jackl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL202009140","ATL",5,1,2,0,0,"X",0,12,"mounr001","R","mounr001","R","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","stewd002","iglej001","","S7/G56+.2-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","jackl001","jackl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL202009140","ATL",5,1,2,1,2,"SBF*S",0,13,"ruizr002","L","ruizr002","L","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","mounr001","stewd002","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jackl001","jackl001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
