"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"ARI202008260","COL",2,0,2,2,2,"CBBFC",2,0,"buted001","R","buted001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ARI202008260","COL",2,1,0,0,1,"CX",2,0,"perad001","L","perad001","L","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","","","","7/F7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"ARI202008260","COL",2,1,1,2,2,"CBFBX",2,0,"walkc002","R","walkc002","R","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","","","","63/G6-","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"ARI202008260","COL",2,1,2,3,2,"BBCBFB",2,0,"escoe001","L","escoe001","L","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ARI202008260","COL",2,1,2,3,2,"BBCCFB>X",2,0,"ahmen001","R","ahmen001","R","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","escoe001","","","63/G6D+","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","grayj003","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"ARI202008260","COL",3,0,0,2,2,"BBCFS",2,0,"hampg001","R","hampg001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ARI202008260","COL",3,0,1,3,2,"BSFBBFB",2,0,"stort001","R","stort001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ARI202008260","COL",3,0,1,2,0,"B1*B1>B",2,0,"arenn001","R","arenn001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","stort001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ARI202008260","COL",3,0,1,3,1,"B1*B1>B.CB",2,0,"arenn001","R","arenn001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","stort001","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ray-r002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ARI202008260","COL",3,0,1,2,2,"SBFFFBFS",2,0,"blacc001","L","blacc001","L","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","arenn001","stort001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ray-r002","ray-r002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"ARI202008260","COL",3,0,2,2,2,"BSBFC",2,0,"fuenj001","R","fuenj001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","arenn001","stort001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ray-r002","ray-r002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ARI202008260","COL",3,1,0,3,2,"CBFBBB",2,0,"vogts001","L","vogts001","L","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ARI202008260","COL",3,1,0,0,0,"X",2,0,"lambj001","L","lambj001","L","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","vogts001","","","9/L89D","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","grayj003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"ARI202008260","COL",3,1,1,1,2,"SCBX",2,0,"calhk001","L","calhk001","L","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","vogts001","","","4/L34D","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","grayj003","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"ARI202008260","COL",3,1,2,0,1,"CX",2,0,"martk001","L","martk001","L","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","vogts001","","","6/P6MD-","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","grayj003","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"ARI202008260","COL",4,0,0,3,2,"BFBFBB",2,0,"diaze005","R","diaze005","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ARI202008260","COL",4,0,0,3,2,"BB1CS*BFX",2,0,"rodgb002","R","rodgb002","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","diaze005","","","D8/G6.1-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ARI202008260","COL",4,0,0,2,2,"BBSFS",2,0,"hills005","L","hills005","L","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","rodgb002","diaze005","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ray-r002","ray-r002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"ARI202008260","COL",4,0,1,1,1,"CBX",2,0,"buted001","R","buted001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","rodgb002","diaze005","7/F78","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","ray-r002","ray-r002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"ARI202008260","COL",4,0,2,1,1,"CBX",2,0,"hampg001","R","hampg001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","rodgb002","diaze005","9/F9S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","ray-r002","ray-r002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"ARI202008260","COL",4,1,0,0,1,"FX",2,0,"marts002","R","marts002","R","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","","","","S9/L9S+","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ARI202008260","COL",4,1,0,1,1,"1B1FX",2,0,"perad001","L","perad001","L","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","marts002","","","S9/G34.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grayj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ARI202008260","COL",4,1,0,0,2,"CFX",2,0,"walkc002","R","walkc002","R","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","perad001","","marts002","7/SF/L78XD+.3-H","F","F",10,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","grayj003","","grayj003","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"ARI202008260","COL",4,1,1,0,2,"FSX",2,1,"escoe001","L","escoe001","L","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","perad001","","","7/F7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","grayj003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"ARI202008260","COL",4,1,2,1,2,"FBFS",2,1,"ahmen001","R","ahmen001","R","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","perad001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grayj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"ARI202008260","COL",5,0,0,3,2,"BBCCBB",2,1,"stort001","R","stort001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ARI202008260","COL",5,0,0,0,0,".C",2,1,"arenn001","R","arenn001","R","lopey001","R","lopey001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","stort001","","","BK.1-2","F","F",5,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ARI202008260","COL",5,0,0,0,2,".C.FX",2,1,"arenn001","R","arenn001","R","lopey001","R","lopey001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","stort001","","7/F7LD","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ray-r002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"ARI202008260","COL",5,0,1,3,0,"VVVV",2,1,"blacc001","L","blacc001","L","lopey001","R","lopey001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","stort001","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ray-r002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ARI202008260","COL",5,0,1,1,2,"BSFFX",2,1,"fuenj001","R","fuenj001","R","lopey001","R","lopey001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","blacc001","stort001","","54(1)/FO/G6-.2-3;B-1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","lopey001","ray-r002","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,42
"ARI202008260","COL",5,0,2,2,2,"1B1BCS*S",2,1,"diaze005","R","diaze005","R","lopey001","R","lopey001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","fuenj001","","stort001","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","lopey001","","ray-r002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"ARI202008260","COL",5,1,0,1,2,"BCCS",2,1,"vogts001","L","vogts001","L","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"ARI202008260","COL",5,1,1,2,2,"BCBCS",2,1,"lambj001","L","lambj001","L","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","","","","K","F","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"ARI202008260","COL",5,1,2,2,2,"BCBFX",2,1,"calhk001","L","calhk001","L","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","","","","7/F78XD","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"ARI202008260","COL",6,0,0,0,2,"CSS",2,1,"rodgb002","R","rodgb002","R","lopey001","R","lopey001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"ARI202008260","COL",6,0,1,2,0,"BBX",2,1,"hills005","L","hills005","L","lopey001","R","lopey001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","S16/G4M+","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ARI202008260","COL",6,0,1,0,1,"C11>B",2,1,"buted001","R","buted001","R","lopey001","R","lopey001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","hills005","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lopey001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ARI202008260","COL",6,0,1,2,2,"C11>B.FBS",2,1,"buted001","R","buted001","R","lopey001","R","lopey001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","hills005","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lopey001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"ARI202008260","COL",6,0,2,3,2,"BBCBCFFX",2,1,"hampg001","R","hampg001","R","lopey001","R","lopey001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","hills005","","S7/G56.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lopey001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ARI202008260","COL",6,0,2,1,0,".1BX",3,1,"stort001","R","stort001","R","ginkk001","R","ginkk001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","hampg001","","","S5/G5.1X3(536)","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","536","","","F","F","F","F","F","F","F","F","F","lopey001","","","F","F","F","F","F","","","","",0,6,0,0,5,3,0,0,0,52
"ARI202008260","COL",6,1,0,0,2,"CCX",3,1,"martk001","L","martk001","L","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","","","","9/L9D","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"ARI202008260","COL",6,1,1,1,2,"CFBX",3,1,"marts002","R","marts002","R","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","","","","43/G4D+","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"ARI202008260","COL",6,1,2,3,2,"CBFBBB",3,1,"perad001","L","perad001","L","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ARI202008260","COL",6,1,2,2,1,"B*BFX",3,1,"walkc002","R","walkc002","R","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","perad001","","","S9/L9S.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grayj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ARI202008260","COL",6,1,2,1,1,"BCX",3,1,"escoe001","L","escoe001","L","grayj003","R","grayj003","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","walkc002","perad001","","9/L1S+","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","1S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","grayj003","grayj003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"ARI202008260","COL",7,0,0,1,2,"BCFS",3,1,"arenn001","R","arenn001","R","ginkk001","R","ginkk001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"ARI202008260","COL",7,0,1,0,2,"FFS",3,1,"blacc001","L","blacc001","L","ginkk001","R","ginkk001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"ARI202008260","COL",7,0,2,1,2,"CSBX",3,1,"fuenj001","R","fuenj001","R","ginkk001","R","ginkk001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","S9/L89","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ARI202008260","COL",7,0,2,1,1,"BS>B",3,1,"diaze005","R","diaze005","R","ginkk001","R","ginkk001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","fuenj001","","","SB2","F","F",10,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ginkk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ARI202008260","COL",7,0,2,3,2,"BS>B.FBB",3,1,"diaze005","R","diaze005","R","ginkk001","R","ginkk001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","fuenj001","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ginkk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"ARI202008260","COL",7,0,2,2,2,"CS*BBX",3,1,"rodgb002","R","rodgb002","R","ginkk001","R","ginkk001","R","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","diaze005","fuenj001","","8/F78XD","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","ginkk001","ginkk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"ARI202008260","COL",7,1,0,1,2,".SBCFX",3,1,"ahmen001","R","ahmen001","R","almoy001","R","almoy001","R","buted001","fuenj001","rodgb002","arenn001","stort001","hills005","hampg001","blacc001","","","","4/P4D","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
