"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SEA202008080","COL",2,0,1,3,2,"CBBTBB",0,0,"kempm001","R","kempm001","R","margn001","L","margn001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SEA202008080","COL",2,0,1,0,2,"CSX",0,0,"dahld001","L","dahld001","L","margn001","L","margn001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","kempm001","","","5/P5F/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","margn001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"SEA202008080","COL",2,0,2,1,1,"BSX",0,0,"mcmar001","L","mcmar001","L","margn001","L","margn001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","kempm001","","","6/P56D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","margn001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"SEA202008080","COL",2,1,0,0,1,"CX",0,0,"seagk001","L","seagk001","L","castr005","R","castr005","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","","","","8/F89D","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SEA202008080","COL",2,1,1,1,2,"FBSX",0,0,"voged001","L","voged001","L","castr005","R","castr005","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","","","","63/G4S","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SEA202008080","COL",2,1,2,0,1,"CX",0,0,"white005","R","white005","R","castr005","R","castr005","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","","","","7/F78XD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"SEA202008080","COL",3,0,0,3,2,"CFBFBFBX",0,0,"buted001","R","buted001","R","margn001","L","margn001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","5/P5DF/FL","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"SEA202008080","COL",3,0,1,2,2,"CFBBC",0,0,"hampg001","R","hampg001","R","margn001","L","margn001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SEA202008080","COL",3,0,2,2,2,"FBCBF*S",0,0,"stort001","R","stort001","R","margn001","L","margn001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SEA202008080","COL",3,1,0,1,1,"BSX",0,0,"lopet001","R","lopet001","R","castr005","R","castr005","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","","","","43/G89S+","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"SEA202008080","COL",3,1,1,1,2,"FBCFX",0,0,"smitm007","L","smitm007","L","castr005","R","castr005","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","","","","43/G4S","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SEA202008080","COL",3,1,2,2,2,"CFBBS",0,0,"hudsj002","R","hudsj002","R","castr005","R","castr005","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SEA202008080","COL",4,0,0,0,2,"CSX",0,0,"blacc001","L","blacc001","L","margn001","L","margn001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","S8/G4M+","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SEA202008080","COL",4,0,0,0,0,"X",0,0,"arenn001","R","arenn001","R","margn001","L","margn001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","blacc001","","","7/F7LD","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","margn001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SEA202008080","COL",4,0,1,1,0,"BX",0,0,"murpd006","L","murpd006","L","margn001","L","margn001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","blacc001","","","S8/L8S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","margn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SEA202008080","COL",4,0,1,0,1,"..SX",0,0,"kempm001","R","kempm001","R","misia001","L","misia001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","murpd006","blacc001","","8/F89XD+.2-3","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","margn001","margn001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SEA202008080","COL",4,0,2,2,2,"FB*S*BS",0,0,"dahld001","L","dahld001","L","misia001","L","misia001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","murpd006","","blacc001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","margn001","","margn001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SEA202008080","COL",4,1,0,3,2,"CBFBBX",0,0,"crawj002","L","crawj002","L","castr005","R","castr005","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","","","","9/L89XD","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SEA202008080","COL",4,1,1,3,2,"BBFBCX",0,0,"longs001","L","longs001","L","castr005","R","castr005","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","","","","43/G23+","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SEA202008080","COL",4,1,2,2,2,"BBCFFS",0,0,"lewik001","R","lewik001","R","castr005","R","castr005","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SEA202008080","COL",5,0,0,1,0,"BX",0,0,"mcmar001","L","mcmar001","L","misia001","L","misia001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","D7/F7LS","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA202008080","COL",5,0,0,3,2,"FBBBCFFC",0,0,"buted001","R","buted001","R","misia001","L","misia001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","mcmar001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","misia001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SEA202008080","COL",5,0,1,3,0,".*BBBB",0,0,"hampg001","R","hampg001","R","misia001","L","misia001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","mcmar001","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","misia001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SEA202008080","COL",5,0,1,2,0,"..BBX",0,0,"stort001","R","stort001","R","gerbj001","R","gerbj001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","hampg001","mcmar001","","S7/L7D+.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","misia001","misia001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA202008080","COL",5,0,1,0,0,"X",0,0,"blacc001","L","blacc001","L","gerbj001","R","gerbj001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","stort001","hampg001","mcmar001","D8/L9D.3-H;2-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","gerbj001","misia001","misia001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SEA202008080","COL",5,0,1,1,0,"BX",3,0,"arenn001","R","arenn001","R","gerbj001","R","gerbj001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","blacc001","","53/G5+","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","gerbj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SEA202008080","COL",5,0,2,1,2,"BFFB",3,0,"murpd006","L","murpd006","L","gerbj001","R","gerbj001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","blacc001","","WP.2-3","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gerbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SEA202008080","COL",5,0,2,2,2,"BFFB.X",3,0,"murpd006","L","murpd006","L","gerbj001","R","gerbj001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","blacc001","S7/L78+.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gerbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SEA202008080","COL",5,0,2,1,2,"CCBX",4,0,"kempm001","R","kempm001","R","gerbj001","R","gerbj001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","murpd006","","","9/F9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gerbj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"SEA202008080","COL",5,1,0,2,0,"BBH",4,0,"seagk001","L","seagk001","L","castr005","R","castr005","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","","","","HP","T","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA202008080","COL",5,1,0,3,1,".CBBBB",4,0,"voged001","L","voged001","L","castr005","R","castr005","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","seagk001","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","castr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SEA202008080","COL",5,1,0,1,0,"..BX",4,0,"white005","R","white005","R","hoffj003","R","hoffj003","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","voged001","seagk001","","36(1)1/GDP/G34D+.2-3","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,3,0,"61","36","","","F","F","F","F","F","F","F","F","F","castr005","castr005","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,40
"SEA202008080","COL",5,1,2,0,2,"CCX",4,0,"lopet001","R","lopet001","R","hoffj003","R","hoffj003","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","","","seagk001","13/G1S","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","castr005","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"SEA202008080","COL",6,0,0,3,2,"BCBBFB",4,0,"dahld001","L","dahld001","L","gerbj001","R","gerbj001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SEA202008080","COL",6,0,0,0,0,"X",4,0,"mcmar001","L","mcmar001","L","gerbj001","R","gerbj001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","dahld001","","","8/F8D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gerbj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SEA202008080","COL",6,0,1,1,2,"CCFF*BFX",4,0,"buted001","R","buted001","R","gerbj001","R","gerbj001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","dahld001","","","4/L4-","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","gerbj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"SEA202008080","COL",6,0,2,3,2,"SBB*BC>B",4,0,"hampg001","R","hampg001","R","gerbj001","R","gerbj001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","dahld001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gerbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA202008080","COL",6,0,2,2,1,"..BBCX",4,0,"stort001","R","stort001","R","guilt001","L","guilt001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","hampg001","dahld001","","S9/L89.2-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","gerbj001","gerbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SEA202008080","COL",6,0,2,2,1,"BBC>C",5,0,"blacc001","L","blacc001","L","guilt001","L","guilt001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","stort001","","hampg001","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","guilt001","","gerbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SEA202008080","COL",6,0,2,3,2,"BBC>C.FBFB",5,0,"blacc001","L","blacc001","L","guilt001","L","guilt001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","stort001","hampg001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","guilt001","gerbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA202008080","COL",6,0,2,1,0,"BX",5,0,"arenn001","R","arenn001","R","guilt001","L","guilt001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","blacc001","stort001","hampg001","4/P4M","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","guilt001","guilt001","gerbj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"SEA202008080","COL",6,1,0,1,1,"FBX",5,0,"smitm007","L","smitm007","L","hoffj003","R","hoffj003","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","","","","43/G4","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"SEA202008080","COL",6,1,1,0,0,"X",5,0,"hudsj002","R","hudsj002","R","hoffj003","R","hoffj003","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","","","","8/F8D+","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"SEA202008080","COL",6,1,2,2,0,"BBX",5,0,"crawj002","L","crawj002","L","hoffj003","R","hoffj003","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","","","","S8/L8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SEA202008080","COL",6,1,2,2,0,"BBX",5,0,"longs001","L","longs001","L","hoffj003","R","hoffj003","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","crawj002","","","5/P5SF/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hoffj003","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"SEA202008080","COL",7,0,0,1,0,"BX",5,0,"murpd006","L","murpd006","L","guilt001","L","guilt001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","S8/G4M","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SEA202008080","COL",7,0,0,2,2,"CFBBX",5,0,"kempm001","R","kempm001","R","guilt001","L","guilt001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","murpd006","","","64(1)3/GDP/G6","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","guilt001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,55
"SEA202008080","COL",7,0,2,1,0,"BX",5,0,"dahld001","L","dahld001","L","guilt001","L","guilt001","L","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","4/L34D+","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"SEA202008080","COL",7,1,0,3,2,"BCBBFB",5,0,"lewik001","R","lewik001","R","hoffj003","R","hoffj003","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SEA202008080","COL",7,1,0,1,0,"BX",5,0,"seagk001","L","seagk001","L","hoffj003","R","hoffj003","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","lewik001","","","7/F78","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hoffj003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"SEA202008080","COL",7,1,1,2,2,"C1BBTS",5,0,"voged001","L","voged001","L","hoffj003","R","hoffj003","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","lewik001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hoffj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SEA202008080","COL",7,1,2,0,2,"FTC",5,0,"white005","R","white005","R","hoffj003","R","hoffj003","R","buted001","murpd006","mcmar001","arenn001","stort001","hampg001","dahld001","blacc001","lewik001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hoffj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
