"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CHA202008300","KCA",9,1,1,2,2,"1FSF1FF*B1F*BS",2,2,"jimee001","R","jimee001","R","hollg001","R","hollg001","R","vilom001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","madrn001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hollg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CHA202008300","KCA",9,1,2,1,2,"C*BCN",2,2,"grany001","L","grany001","L","hollg001","R","hollg001","R","vilom001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","madrn001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hollg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHA202008300","KCA",9,1,2,1,2,"C*BCN.*S",2,2,"grany001","L","grany001","L","hollg001","R","hollg001","R","vilom001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","madrn001","","K.BX1(23)","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","hollg001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,75
"CHA202008300","KCA",10,0,0,1,0,"..2B>B",2,2,"lopen001","L","lopen001","L","fry-j001","L","fry-j001","L","mccaj001","grany001","madrn001","mendd002","andet001","jimee001","robel002","mazan001","","","","CS3(25)","T","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,76
"CHA202008300","KCA",10,0,1,3,0,"..2B>B.BB",2,2,"lopen001","L","lopen001","L","fry-j001","L","fry-j001","L","mccaj001","grany001","madrn001","mendd002","andet001","jimee001","robel002","mazan001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHA202008300","KCA",10,0,1,0,2,"SSS",2,2,"vilom001","L","vilom001","L","fry-j001","L","fry-j001","L","mccaj001","grany001","madrn001","mendd002","andet001","jimee001","robel002","mazan001","lopen001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fry-j001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"CHA202008300","KCA",10,0,2,3,2,"*BBCBC>B",2,2,"merrw001","R","merrw001","R","fry-j001","L","fry-j001","L","mccaj001","grany001","madrn001","mendd002","andet001","jimee001","robel002","mazan001","lopen001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fry-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHA202008300","KCA",10,0,2,0,2,".CFS",2,2,"dozih001","R","dozih001","R","fostm001","R","fostm001","R","mccaj001","grany001","madrn001","mendd002","andet001","jimee001","robel002","mazan001","merrw001","lopen001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fry-j001","fry-j001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"CHA202008300","KCA",10,1,0,3,0,"...VVVV",2,2,"abrej003","R","abrej003","R","zubet001","R","zubet001","R","vilom001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","IW","T","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CHA202008300","KCA",10,1,0,1,2,"CB2FS",2,2,"mccaj001","R","mccaj001","R","zubet001","R","zubet001","R","vilom001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","abrej003","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zubet001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"CHA202008300","KCA",10,1,1,0,0,"X",2,2,"robel002","R","robel002","R","zubet001","R","zubet001","R","vilom001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","abrej003","","","HR/F7D.2-H(UR);1-H","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,5,0,"","","","","F","F","F","F","F","F","F","F","F","zubet001","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CHA202009110","DET",1,0,0,2,2,"BTSFBFFS",0,0,"reyev001","L","reyev001","L","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHA202009110","DET",1,0,1,2,2,"SBFBS",0,0,"schoj001","R","schoj001","R","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHA202009110","DET",1,0,2,0,1,"CX",0,0,"cabrm001","R","cabrm001","R","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","","","","S9/L89","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA202009110","DET",1,0,2,0,2,"CTS",0,0,"candj002","L","candj002","L","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","cabrm001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gioll001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHA202009110","DET",1,1,0,2,1,"BSBX",0,0,"andet001","R","andet001","R","mizec001","R","mizec001","R","romia002","candj002","schoj001","parei001","castw003","bonij002","reyev001","camed001","","","","63/G6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CHA202009110","DET",1,1,1,0,1,"CX",0,0,"jimee001","R","jimee001","R","mizec001","R","mizec001","R","romia002","candj002","schoj001","parei001","castw003","bonij002","reyev001","camed001","","","","63/G6","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CHA202009110","DET",1,1,2,0,0,"X",0,0,"abrej003","R","abrej003","R","mizec001","R","mizec001","R","romia002","candj002","schoj001","parei001","castw003","bonij002","reyev001","camed001","","","","43/G6MD+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CHA202009110","DET",2,0,0,2,2,"BBSFS",0,0,"castw003","L","castw003","L","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","","","","K","T","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHA202009110","DET",2,0,1,3,2,"BBFBSB",0,0,"bonij002","R","bonij002","R","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA202009110","DET",2,0,1,1,2,"FC*BS",0,0,"camed001","R","camed001","R","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","bonij002","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gioll001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHA202009110","DET",2,0,2,3,2,"BSFBFB>F>F>*B",0,0,"romia002","R","romia002","R","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","bonij002","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gioll001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA202009110","DET",2,0,2,1,1,"BCX",0,0,"parei001","R","parei001","R","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","romia002","bonij002","","8/F89XD","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","gioll001","gioll001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CHA202009110","DET",2,1,0,3,2,"CBBBCB",0,0,"encae001","R","encae001","R","mizec001","R","mizec001","R","romia002","candj002","schoj001","parei001","castw003","bonij002","reyev001","camed001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA202009110","DET",2,1,0,2,1,"BC*BX",0,0,"mccaj001","R","mccaj001","R","mizec001","R","mizec001","R","romia002","candj002","schoj001","parei001","castw003","bonij002","reyev001","camed001","encae001","","","54(1)3/GDP/G56+","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","mizec001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,14
"CHA202009110","DET",2,1,2,2,2,"FBFBFFS",0,0,"robel002","R","robel002","R","mizec001","R","mizec001","R","romia002","candj002","schoj001","parei001","castw003","bonij002","reyev001","camed001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHA202009110","DET",3,0,0,0,1,"SX",0,0,"reyev001","L","reyev001","L","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","","","","8/L89XD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CHA202009110","DET",3,0,1,1,1,"CBX",0,0,"schoj001","R","schoj001","R","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","","","","8/L8D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CHA202009110","DET",3,0,2,1,0,"BX",0,0,"cabrm001","R","cabrm001","R","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","","","","9/F9LS","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CHA202009110","DET",3,1,0,1,2,"FFBS",0,0,"mazan001","L","mazan001","L","mizec001","R","mizec001","R","romia002","candj002","schoj001","parei001","castw003","bonij002","reyev001","camed001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHA202009110","DET",3,1,1,2,2,"CCBBS",0,0,"sancc001","L","sancc001","L","mizec001","R","mizec001","R","romia002","candj002","schoj001","parei001","castw003","bonij002","reyev001","camed001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHA202009110","DET",3,1,2,2,1,"CBBX",0,0,"madrn001","R","madrn001","R","mizec001","R","mizec001","R","romia002","candj002","schoj001","parei001","castw003","bonij002","reyev001","camed001","","","","7/F78D","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CHA202009110","DET",4,0,0,1,0,"BX",0,0,"candj002","L","candj002","L","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","","","","3/P3S","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CHA202009110","DET",4,0,1,2,2,"BBFCX",0,0,"castw003","L","castw003","L","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","","","","S5/G6S","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA202009110","DET",4,0,1,2,2,"F*S*B*BX",0,0,"bonij002","R","bonij002","R","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","castw003","","","8/F89","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gioll001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CHA202009110","DET",4,0,2,2,2,"BBCSX",0,0,"camed001","R","camed001","R","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","castw003","","","7/F7D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gioll001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CHA202009110","DET",4,1,0,0,0,"X",0,0,"andet001","R","andet001","R","mizec001","R","mizec001","R","romia002","candj002","schoj001","parei001","castw003","bonij002","reyev001","camed001","","","","8/F89XD+","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CHA202009110","DET",4,1,1,1,2,"BCFX",0,0,"jimee001","R","jimee001","R","mizec001","R","mizec001","R","romia002","candj002","schoj001","parei001","castw003","bonij002","reyev001","camed001","","","","9/F9LS","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"CHA202009110","DET",4,1,2,2,2,"SBBS*S",0,0,"abrej003","R","abrej003","R","mizec001","R","mizec001","R","romia002","candj002","schoj001","parei001","castw003","bonij002","reyev001","camed001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHA202009110","DET",5,0,0,2,2,"BFSBS",0,0,"romia002","R","romia002","R","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHA202009110","DET",5,0,1,0,1,"CX",0,0,"parei001","R","parei001","R","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","sancc001","andet001","jimee001","robel002","mazan001","","","","43/G4D+","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
