"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"MIA202009140","PHI",2,0,1,3,2,"BBCBFFT",1,0,"gossp001","R","gossp001","R","lopep002","R","lopep002","R","wallc001","coopg002","diazi001","rojam002","chisj001","dickc002","marts002","joycm001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MIA202009140","PHI",2,0,2,0,0,"X",1,0,"hasea001","L","hasea001","L","lopep002","R","lopep002","R","wallc001","coopg002","diazi001","rojam002","chisj001","dickc002","marts002","joycm001","","","","53/G56S","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"MIA202009140","PHI",2,1,0,0,2,"CSX",1,0,"joycm001","L","joycm001","L","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","","","S9/L9","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIA202009140","PHI",2,1,0,3,2,"CB1BBSX",1,0,"coopg002","R","coopg002","R","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","joycm001","","","13/G1S.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","velav001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"MIA202009140","PHI",2,1,1,3,2,"CBSBFBX",1,0,"chisj001","L","chisj001","L","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","joycm001","","S8/L89D.2-H","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","velav001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIA202009140","PHI",2,1,1,2,0,"1B1*B+1",1,1,"rojam002","R","rojam002","R","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","chisj001","","","PO1(E2/TH).1-2","F","F",5,7,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,0,0,"","E2","","","F","F","F","F","F","F","T","F","F","velav001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIA202009140","PHI",2,1,1,3,0,"1B1*B+1.BB",1,1,"rojam002","R","rojam002","R","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","chisj001","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","velav001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIA202009140","PHI",2,1,1,3,1,"BBBCX",1,1,"diazi001","L","diazi001","L","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","rojam002","chisj001","","13/G1S.2-3;1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","velav001","velav001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"MIA202009140","PHI",2,1,2,2,2,"CCBBS",1,1,"wallc001","R","wallc001","R","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","rojam002","chisj001","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","velav001","velav001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIA202009140","PHI",3,0,0,0,1,"CX",1,1,"kings001","R","kings001","R","lopep002","R","lopep002","R","wallc001","coopg002","diazi001","rojam002","chisj001","dickc002","marts002","joycm001","","","","3/P3","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"MIA202009140","PHI",3,0,1,1,2,"BFSX",1,1,"marcr001","L","marcr001","L","lopep002","R","lopep002","R","wallc001","coopg002","diazi001","rojam002","chisj001","dickc002","marts002","joycm001","","","","S8/L8","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIA202009140","PHI",3,0,1,1,2,"CSBT",1,1,"mccua001","R","mccua001","R","lopep002","R","lopep002","R","wallc001","coopg002","diazi001","rojam002","chisj001","dickc002","marts002","joycm001","marcr001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lopep002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIA202009140","PHI",3,0,2,3,2,"BSBBC>X",1,1,"harpb003","L","harpb003","L","lopep002","R","lopep002","R","wallc001","coopg002","diazi001","rojam002","chisj001","dickc002","marts002","joycm001","marcr001","","","D9/G3.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lopep002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIA202009140","PHI",3,0,2,0,2,"CCS",1,1,"bohma001","R","bohma001","R","lopep002","R","lopep002","R","wallc001","coopg002","diazi001","rojam002","chisj001","dickc002","marts002","joycm001","","harpb003","marcr001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lopep002","lopep002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MIA202009140","PHI",3,1,0,1,0,"BX",1,1,"dickc002","L","dickc002","L","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","","","D7/F7LS","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIA202009140","PHI",3,1,0,0,2,"LFX",1,1,"marts002","R","marts002","R","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","dickc002","","S9/L9.2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","velav001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIA202009140","PHI",3,1,0,1,1,"1BCX",1,1,"aguij001","R","aguij001","R","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","marts002","","dickc002","D7/G5.3-H;1-H","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","velav001","","velav001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIA202009140","PHI",3,1,0,0,2,"SCS",1,3,"joycm001","L","joycm001","L","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","aguij001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","velav001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MIA202009140","PHI",3,1,1,1,2,"BCCC",1,3,"coopg002","R","coopg002","R","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","aguij001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","velav001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIA202009140","PHI",3,1,2,0,2,"CCC",1,3,"chisj001","L","chisj001","L","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","aguij001","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","velav001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MIA202009140","PHI",4,0,0,1,2,"...CBFX",1,3,"gregd001","L","gregd001","L","lopep002","R","lopep002","R","wallc001","coopg002","chisj001","andeb006","rojam002","dickc002","marts002","joycm001","","","","8/L89D","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"MIA202009140","PHI",4,0,1,0,0,"X",1,3,"seguj002","R","seguj002","R","lopep002","R","lopep002","R","wallc001","coopg002","chisj001","andeb006","rojam002","dickc002","marts002","joycm001","","","","4/P3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"MIA202009140","PHI",4,0,2,1,2,"BCCS",1,3,"gossp001","R","gossp001","R","lopep002","R","lopep002","R","wallc001","coopg002","chisj001","andeb006","rojam002","dickc002","marts002","joycm001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIA202009140","PHI",4,1,0,2,0,"BBX",1,3,"rojam002","R","rojam002","R","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","","","S9/G34","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIA202009140","PHI",4,1,0,1,1,"BCX",1,3,"andeb006","R","andeb006","R","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","rojam002","","","D8/L78D+.1-H","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","velav001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIA202009140","PHI",4,1,0,1,1,"LBX",1,4,"wallc001","R","wallc001","R","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","andeb006","","53/G56","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","velav001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"MIA202009140","PHI",4,1,1,1,2,"BC2FFFS",1,4,"dickc002","L","dickc002","L","velav001","R","velav001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","andeb006","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","velav001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIA202009140","PHI",4,1,2,2,2,".BFBFS",1,4,"marts002","R","marts002","R","parkb001","R","parkb001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","andeb006","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","velav001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIA202009140","PHI",5,0,0,1,1,"BCX",1,4,"hasea001","L","hasea001","L","lopep002","R","lopep002","R","wallc001","coopg002","chisj001","andeb006","rojam002","dickc002","marts002","joycm001","","","","53/G56","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"MIA202009140","PHI",5,0,1,1,2,"CFBX",1,4,"kings001","R","kings001","R","lopep002","R","lopep002","R","wallc001","coopg002","chisj001","andeb006","rojam002","dickc002","marts002","joycm001","","","","9/F9D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"MIA202009140","PHI",5,0,2,0,0,"X",1,4,"marcr001","L","marcr001","L","lopep002","R","lopep002","R","wallc001","coopg002","chisj001","andeb006","rojam002","dickc002","marts002","joycm001","","","","43/G4D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"MIA202009140","PHI",5,1,0,3,2,"BBFFBB",1,4,"aguij001","R","aguij001","R","parkb001","R","parkb001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","","","W","T","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIA202009140","PHI",5,1,0,1,2,"SS*BS",1,4,"joycm001","L","joycm001","L","parkb001","R","parkb001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","aguij001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MIA202009140","PHI",5,1,1,2,2,"BBCCS",1,4,"coopg002","R","coopg002","R","parkb001","R","parkb001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","aguij001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MIA202009140","PHI",5,1,2,3,2,"C*BBFB>F>C",1,4,"chisj001","L","chisj001","L","parkb001","R","parkb001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","aguij001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MIA202009140","PHI",6,0,0,0,1,"CX",1,4,"mccua001","R","mccua001","R","lopep002","R","lopep002","R","wallc001","coopg002","chisj001","andeb006","rojam002","dickc002","marts002","joycm001","","","","8/L89XD","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"MIA202009140","PHI",6,0,1,1,2,"FSBX",1,4,"harpb003","L","harpb003","L","lopep002","R","lopep002","R","wallc001","coopg002","chisj001","andeb006","rojam002","dickc002","marts002","joycm001","","","","8/L8XD","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"MIA202009140","PHI",6,0,2,2,1,"SBBX",1,4,"bohma001","R","bohma001","R","lopep002","R","lopep002","R","wallc001","coopg002","chisj001","andeb006","rojam002","dickc002","marts002","joycm001","","","","13/G1","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"MIA202009140","PHI",6,1,0,1,0,".BX",1,4,"rojam002","R","rojam002","R","pheld001","R","pheld001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","","","HR/L7D","T","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIA202009140","PHI",6,1,0,3,2,"CBBBFS",1,5,"andeb006","R","andeb006","R","pheld001","R","pheld001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIA202009140","PHI",6,1,1,1,2,"CFBS",1,5,"wallc001","R","wallc001","R","pheld001","R","pheld001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MIA202009140","PHI",6,1,2,0,1,"CX",1,5,"dickc002","L","dickc002","L","pheld001","R","pheld001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","","","3/G3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"MIA202009140","PHI",7,0,0,3,2,"BFFFFBFBX",1,5,"gregd001","L","gregd001","L","lopep002","R","lopep002","R","wallc001","coopg002","chisj001","andeb006","rojam002","dickc002","marts002","joycm001","","","","31/G34","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"MIA202009140","PHI",7,0,1,1,2,"TBFX",1,5,"seguj002","R","seguj002","R","lopep002","R","lopep002","R","wallc001","coopg002","chisj001","andeb006","rojam002","dickc002","marts002","joycm001","","","","9/F9D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"MIA202009140","PHI",7,0,2,0,2,"MFFS",1,5,"gossp001","R","gossp001","R","lopep002","R","lopep002","R","wallc001","coopg002","chisj001","andeb006","rojam002","dickc002","marts002","joycm001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIA202009140","PHI",7,1,0,1,2,"BFCFX",1,5,"marts002","R","marts002","R","pheld001","R","pheld001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","","","HR/L9D","T","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIA202009140","PHI",7,1,0,2,2,"CFBBX",1,6,"aguij001","R","aguij001","R","pheld001","R","pheld001","R","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","","","63/G6","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"MIA202009140","PHI",7,1,1,3,2,"..SFBFBBFS",1,6,"brinl001","R","brinl001","R","morga001","L","morga001","L","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","joycm001",9,2,0,0,0,0,0,0,0,56
"MIA202009140","PHI",7,1,2,0,0,"X",1,6,"coopg002","R","coopg002","R","morga001","L","morga001","L","marcr001","gossp001","kings001","bohma001","gregd001","mccua001","hasea001","harpb003","","","","63/G56D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"MIA202009140","PHI",8,0,0,2,2,"...CBBCX",1,6,"hasea001","L","hasea001","L","boxbb001","R","boxbb001","R","wallc001","coopg002","chisj001","andeb006","rojam002","brinl001","marts002","harrm003","","","","9/F9","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"MIA202009140","PHI",8,0,1,1,2,"BFCX",1,6,"kings001","R","kings001","R","boxbb001","R","boxbb001","R","wallc001","coopg002","chisj001","andeb006","rojam002","brinl001","marts002","harrm003","","","","HR/F89XD","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIA202009140","PHI",8,0,1,1,1,"CBX",2,6,"marcr001","L","marcr001","L","boxbb001","R","boxbb001","R","wallc001","coopg002","chisj001","andeb006","rojam002","brinl001","marts002","harrm003","","","","9/L9D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"MIA202009140","PHI",8,0,2,3,2,"CBBBSS",2,6,"mccua001","R","mccua001","R","boxbb001","R","boxbb001","R","wallc001","coopg002","chisj001","andeb006","rojam002","brinl001","marts002","harrm003","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
