"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CIN202007240","DET",7,0,1,3,2,"FS*BFBFFBFC",1,5,"candj002","L","candj002","L","simsl001","R","simsl001","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","cronc002","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","simsl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CIN202007240","DET",7,0,2,1,2,"CCBX",1,5,"maybc001","R","maybc001","R","simsl001","R","simsl001","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","cronc002","","","3/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","simsl001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"CIN202007240","DET",7,1,0,1,1,".CBX",1,5,"suare001","R","suare001","R","mckad001","R","mckad001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","9/L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"CIN202007240","DET",7,1,1,3,2,"FCBBBB",1,5,"castn001","R","castn001","R","mckad001","R","mckad001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN202007240","DET",7,1,1,0,0,".>B",1,5,"mousm001","L","mousm001","L","mckad001","R","mckad001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","jankt001","","","SB2","F","F",4,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mckad001","","","F","F","T","F","F","castn001","","","",0,0,0,0,0,0,0,0,0,58
"CIN202007240","DET",7,1,1,3,1,".>B.BBFX",1,5,"mousm001","L","mousm001","L","mckad001","R","mckad001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","jankt001","","HR/L89.2-H","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mckad001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN202007240","DET",7,1,1,0,2,"..CCC",1,7,"winkj002","L","winkj002","L","sotog003","L","sotog003","L","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CIN202007240","DET",7,1,2,2,0,"BBX",1,7,"senzn001","R","senzn001","R","sotog003","L","sotog003","L","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","9/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"CIN202007240","DET",8,0,0,0,0,"...X",1,7,"casth001","L","casth001","L","jonen001","R","jonen001","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","jankt001","","","","7/L","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","romia002",2,7,0,0,0,0,0,0,0,62
"CIN202007240","DET",8,0,1,1,1,"CBX",1,7,"jonej006","R","jonej006","R","jonen001","R","jonen001","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","jankt001","","","","53/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"CIN202007240","DET",8,0,2,0,2,"SSS",1,7,"goodn002","L","goodn002","L","jonen001","R","jonen001","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","jankt001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CIN202007240","DET",8,1,0,1,0,"..BX",1,7,"galvf001","L","galvf001","L","farmb001","R","farmb001","R","greig001","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","3/P/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"CIN202007240","DET",8,1,1,2,1,"BSBX",1,7,"casac001","R","casac001","R","farmb001","R","farmb001","R","greig001","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","9/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CIN202007240","DET",8,1,2,3,2,"BCBBCFFX",1,7,"akiys001","L","akiys001","L","farmb001","R","farmb001","R","greig001","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"CIN202007240","DET",9,0,0,0,2,".CFX",1,7,"schoj001","R","schoj001","R","raleb001","L","raleb001","L","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","jankt001","","","","4/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"CIN202007240","DET",9,0,1,3,2,"BBCBFFFS",1,7,"cabrm001","R","cabrm001","R","raleb001","L","raleb001","L","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","jankt001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CIN202007240","DET",9,0,2,0,1,"CX",1,7,"cronc002","R","cronc002","R","raleb001","L","raleb001","L","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","jankt001","","","","1/P-/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,1,0,0,0,0,0,0,0,70
"CIN202007250","DET",1,0,0,0,2,"CSS",0,0,"goodn002","L","goodn002","L","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CIN202007250","DET",1,0,1,0,2,"SCFX",0,0,"schoj001","R","schoj001","R","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","S4/G-","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN202007250","DET",1,0,1,1,2,"SCBS",0,0,"cabrm001","R","cabrm001","R","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","schoj001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","castl003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN202007250","DET",1,0,2,0,1,"CX",0,0,"cronc002","R","cronc002","R","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","schoj001","","","D7/G.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","castl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN202007250","DET",1,0,2,3,0,"BBBB",1,0,"stewc002","L","stewc002","L","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","cronc002","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","castl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN202007250","DET",1,0,2,1,0,"BX",1,0,"candj002","L","candj002","L","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","stewc002","cronc002","","5/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","castl003","castl003","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"CIN202007250","DET",1,1,0,0,2,"CSX",1,0,"winkj002","L","winkj002","L","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","53/G8S","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"CIN202007250","DET",1,1,1,0,0,"X",1,0,"vottj001","L","vottj001","L","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","HR/F89","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN202007250","DET",1,1,1,0,1,"SX",1,1,"suare001","R","suare001","R","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","63/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"CIN202007250","DET",1,1,2,0,2,"FFFFFX",1,1,"mousm001","L","mousm001","L","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","S8/G+","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN202007250","DET",1,1,2,0,0,"X",1,1,"castn001","R","castn001","R","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","mousm001","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","novai001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CIN202007250","DET",2,0,0,2,2,"BCBFS",1,1,"maybc001","R","maybc001","R","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CIN202007250","DET",2,0,1,1,2,"CBFX",1,1,"romia002","R","romia002","R","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"CIN202007250","DET",2,0,2,0,0,"X",1,1,"jonej006","R","jonej006","R","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","63/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CIN202007250","DET",2,1,0,2,0,"BBX",1,1,"akiys001","L","akiys001","L","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","43/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CIN202007250","DET",2,1,1,3,0,"BBBB",1,1,"senzn001","R","senzn001","R","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN202007250","DET",2,1,1,2,1,"1CBB1X",1,1,"galvf001","L","galvf001","L","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","senzn001","","","HR/F9.1-H","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","novai001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN202007250","DET",2,1,1,2,1,"SBBX",1,3,"casac001","R","casac001","R","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","7/L+","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CIN202007250","DET",2,1,2,2,1,"BBCX",1,3,"winkj002","L","winkj002","L","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","43/G","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CIN202007250","DET",3,0,0,1,2,"BSFX",1,3,"goodn002","L","goodn002","L","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","13/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"CIN202007250","DET",3,0,1,1,1,"BFX",1,3,"schoj001","R","schoj001","R","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","S3/P","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN202007250","DET",3,0,1,0,2,"CSS",1,3,"cabrm001","R","cabrm001","R","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","schoj001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","castl003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CIN202007250","DET",3,0,2,3,2,"BFBCB>X",1,3,"cronc002","R","cronc002","R","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","schoj001","","","S6/G.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","castl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN202007250","DET",3,0,2,0,2,"SSFS",1,3,"stewc002","L","stewc002","L","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","cronc002","schoj001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","castl003","castl003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN202007250","DET",3,1,0,3,1,"BFBBB",1,3,"vottj001","L","vottj001","L","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN202007250","DET",3,1,0,1,2,"CBSS",1,3,"suare001","R","suare001","R","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","vottj001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","novai001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CIN202007250","DET",3,1,1,1,0,"BX",1,3,"mousm001","L","mousm001","L","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","vottj001","","","9/F","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","novai001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"CIN202007250","DET",3,1,2,1,2,"BTFS",1,3,"castn001","R","castn001","R","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","vottj001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","novai001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CIN202007250","DET",4,0,0,0,1,"FX",1,3,"candj002","L","candj002","L","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CIN202007250","DET",4,0,1,2,2,"CBFBX",1,3,"maybc001","R","maybc001","R","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CIN202007250","DET",4,0,2,2,2,"BBSFFS",1,3,"romia002","R","romia002","R","castl003","R","castl003","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CIN202007250","DET",4,1,0,1,2,"BFFFX",1,3,"akiys001","L","akiys001","L","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","63/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CIN202007250","DET",4,1,1,0,2,"FCX",1,3,"senzn001","R","senzn001","R","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","63/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CIN202007250","DET",4,1,2,3,2,"BBCBFB",1,3,"galvf001","L","galvf001","L","novai001","R","novai001","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
