"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CLE202008120","CHN",7,1,2,2,2,"..CBBCFFX",5,1,"lindf001","L","lindf001","L","wickr001","R","wickr001","R","carav001","rizza001","kipnj001","boted002","baezj001","bryak001","happi001","heywj001","ramij003","hernc005","","S8/L89.2-H;1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","winkd001","winkd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CLE202008120","CHN",7,1,2,0,0,"X",5,2,"santc002","L","santc002","L","wickr001","R","wickr001","R","carav001","rizza001","kipnj001","boted002","baezj001","bryak001","happi001","heywj001","lindf001","","ramij003","3/G34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","wickr001","","winkd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"CLE202008120","CHN",8,0,0,3,2,"CBFBBB",5,2,"heywj001","L","heywj001","L","karij001","R","karij001","R","leons001","santc002","hernc005","ramij003","lindf001","freem002","zimmb001","naqut001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CLE202008120","CHN",8,0,0,2,2,"CC1BBC",5,2,"boted002","R","boted002","R","karij001","R","karij001","R","leons001","santc002","hernc005","ramij003","lindf001","freem002","zimmb001","naqut001","heywj001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","karij001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CLE202008120","CHN",8,0,1,2,2,"BCBF1>B",5,2,"carav001","L","carav001","L","karij001","R","karij001","R","leons001","santc002","hernc005","ramij003","lindf001","freem002","zimmb001","naqut001","heywj001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","karij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE202008120","CHN",8,0,1,3,2,"BCBF1>B.B",5,2,"carav001","L","carav001","L","karij001","R","karij001","R","leons001","santc002","hernc005","ramij003","lindf001","freem002","zimmb001","naqut001","","heywj001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","karij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE202008120","CHN",8,0,1,0,0,"X",5,2,"kipnj001","L","kipnj001","L","karij001","R","karij001","R","leons001","santc002","hernc005","ramij003","lindf001","freem002","zimmb001","naqut001","carav001","heywj001","","DGR/L7LD.2-H;1-3","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","karij001","karij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE202008120","CHN",8,0,1,3,2,"CBCB.BS",6,2,"bryak001","R","bryak001","R","karij001","R","karij001","R","leons001","santc002","hernc005","ramij003","lindf001","freem002","zimmb001","naqut001","","kipnj001","carav001","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","karij001","karij001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CLE202008120","CHN",8,0,2,3,2,"CBBC*BT",6,2,"rizza001","L","rizza001","L","karij001","R","karij001","R","leons001","santc002","hernc005","ramij003","lindf001","freem002","zimmb001","naqut001","","kipnj001","carav001","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","karij001","karij001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CLE202008120","CHN",8,1,0,0,2,"..CFS",6,2,"reyef001","R","reyef001","R","wickr001","R","wickr001","R","carav001","rizza001","kipnj001","boted002","baezj001","happi001","almoa002","heywj001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CLE202008120","CHN",8,1,1,3,2,"CCFBBBT",6,2,"freem002","L","freem002","L","wickr001","R","wickr001","R","carav001","rizza001","kipnj001","boted002","baezj001","happi001","almoa002","heywj001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CLE202008120","CHN",8,1,2,2,2,"BCFB*S",6,2,"naqut001","L","naqut001","L","wickr001","R","wickr001","R","carav001","rizza001","kipnj001","boted002","baezj001","happi001","almoa002","heywj001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CLE202008120","CHN",9,0,0,2,2,".CBCBS",6,2,"baezj001","R","baezj001","R","wittn001","R","wittn001","R","leons001","santc002","hernc005","ramij003","lindf001","freem002","zimmb001","naqut001","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CLE202008120","CHN",9,0,1,1,2,".BSFS",6,2,"schwk001","L","schwk001","L","wittn001","R","wittn001","R","leons001","santc002","hernc005","ramij003","lindf001","freem002","zimmb001","naqut001","","","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wickr001",1,2,0,0,0,0,0,0,0,76
"CLE202008120","CHN",9,0,2,3,2,"BBCCBB",6,2,"happi001","L","happi001","L","wittn001","R","wittn001","R","leons001","santc002","hernc005","ramij003","lindf001","freem002","zimmb001","naqut001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CLE202008120","CHN",9,0,2,2,2,"CB1FBFX",6,2,"heywj001","L","heywj001","L","wittn001","R","wittn001","R","leons001","santc002","hernc005","ramij003","lindf001","freem002","zimmb001","naqut001","happi001","","","D9/L9.1-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CLE202008120","CHN",9,0,2,2,0,"B*BX",7,2,"boted002","R","boted002","R","wittn001","R","wittn001","R","leons001","santc002","hernc005","ramij003","lindf001","freem002","zimmb001","naqut001","","heywj001","","63/G6D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wittn001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"CLE202008120","CHN",9,1,0,1,2,"..FCBFC",7,2,"santd002","R","santd002","R","jeffj001","R","jeffj001","R","carav001","rizza001","kipnj001","boted002","baezj001","happi001","almoa002","heywj001","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","leons001",2,2,0,0,0,0,0,0,0,80
"CLE202008120","CHN",9,1,1,0,1,"CH",7,2,"zimmb001","L","zimmb001","L","jeffj001","R","jeffj001","R","carav001","rizza001","kipnj001","boted002","baezj001","happi001","almoa002","heywj001","","","","HP","F","F",8,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE202008120","CHN",9,1,1,2,1,"BBCX",7,2,"hernc005","L","hernc005","L","jeffj001","R","jeffj001","R","carav001","rizza001","kipnj001","boted002","baezj001","happi001","almoa002","heywj001","zimmb001","","","6(1)3/GDP/G6MS+","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","jeffj001","","","F","T","F","F","F","","","","",0,6,3,0,6,0,0,0,0,82
"CLE202008210","DET",1,0,0,0,2,"SSFX",0,0,"goodn002","L","goodn002","L","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","","","","43/G34","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CLE202008210","DET",1,0,1,1,2,"CSBX",0,0,"reyev001","L","reyev001","L","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","","","","43/G4+","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CLE202008210","DET",1,0,2,1,1,"BFX",0,0,"cabrm001","R","cabrm001","R","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","","","","53/G56","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"CLE202008210","DET",1,1,0,3,2,"BBCBCX",0,0,"hernc005","L","hernc005","L","fulmm001","R","fulmm001","R","romia002","candj002","schoj001","parei001","goodn002","reyev001","jonej006","bonij002","","","","S8/L8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE202008210","DET",1,1,0,3,2,"1CCBBB>F1F>F11C",0,0,"ramij003","L","ramij003","L","fulmm001","R","fulmm001","R","romia002","candj002","schoj001","parei001","goodn002","reyev001","jonej006","bonij002","hernc005","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fulmm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CLE202008210","DET",1,1,1,0,0,"1X",0,0,"lindf001","L","lindf001","L","fulmm001","R","fulmm001","R","romia002","candj002","schoj001","parei001","goodn002","reyev001","jonej006","bonij002","hernc005","","","36(1)1/GDP/G34S","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","fulmm001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,6
"CLE202008210","DET",2,0,0,1,2,"CBFFFX",0,0,"schoj001","R","schoj001","R","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","","","","S9/L9D+","T","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE202008210","DET",2,0,0,0,1,"CX",0,0,"candj002","L","candj002","L","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","schoj001","","","8/F78","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pluta001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CLE202008210","DET",2,0,1,1,2,"CTFBX",0,0,"jonej006","R","jonej006","R","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","schoj001","","","9/F9S","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pluta001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"CLE202008210","DET",2,0,2,2,0,"BBX",0,0,"bonij002","R","bonij002","R","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","schoj001","","","5/P5","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","pluta001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"CLE202008210","DET",2,1,0,2,2,"BBFCH",0,0,"santc002","L","santc002","L","fulmm001","R","fulmm001","R","romia002","candj002","schoj001","parei001","goodn002","reyev001","jonej006","bonij002","","","","HP","T","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE202008210","DET",2,1,0,3,0,"*BB*BB",0,0,"reyef001","R","reyef001","R","fulmm001","R","fulmm001","R","romia002","candj002","schoj001","parei001","goodn002","reyev001","jonej006","bonij002","santc002","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fulmm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE202008210","DET",2,1,0,1,0,"*BX",0,0,"naqut001","L","naqut001","L","fulmm001","R","fulmm001","R","romia002","candj002","schoj001","parei001","goodn002","reyev001","jonej006","bonij002","reyef001","santc002","","D9/G4+.2-H;1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","fulmm001","fulmm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE202008210","DET",2,1,0,2,1,"BC*BX",0,1,"santd002","R","santd002","R","fulmm001","R","fulmm001","R","romia002","candj002","schoj001","parei001","goodn002","reyev001","jonej006","bonij002","","naqut001","reyef001","63/G6D.3-H;2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","fulmm001","fulmm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CLE202008210","DET",2,1,1,1,2,"FSBS",0,2,"perer003","R","perer003","R","fulmm001","R","fulmm001","R","romia002","candj002","schoj001","parei001","goodn002","reyev001","jonej006","bonij002","","","naqut001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","fulmm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CLE202008210","DET",2,1,2,0,1,"CX",0,2,"deshd002","R","deshd002","R","fulmm001","R","fulmm001","R","romia002","candj002","schoj001","parei001","goodn002","reyev001","jonej006","bonij002","","","naqut001","S1/G4S.3-H","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","fulmm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE202008210","DET",2,1,2,2,1,"1CBBX",0,3,"hernc005","L","hernc005","L","fulmm001","R","fulmm001","R","romia002","candj002","schoj001","parei001","goodn002","reyev001","jonej006","bonij002","deshd002","","","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","fulmm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CLE202008210","DET",3,0,0,0,0,"X",0,3,"romia002","R","romia002","R","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","","","","9/F9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CLE202008210","DET",3,0,1,2,2,"BBCCC",0,3,"parei001","R","parei001","R","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE202008210","DET",3,0,2,0,2,"CFX",0,3,"goodn002","L","goodn002","L","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","","","","31/G34","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"CLE202008210","DET",3,1,0,2,2,"CCBFBFC",0,3,"ramij003","L","ramij003","L","fulmm001","R","fulmm001","R","romia002","candj002","schoj001","parei001","goodn002","reyev001","jonej006","bonij002","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CLE202008210","DET",3,1,1,3,1,"BBBCX",0,3,"lindf001","L","lindf001","L","fulmm001","R","fulmm001","R","romia002","candj002","schoj001","parei001","goodn002","reyev001","jonej006","bonij002","","","","S8/G6M","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE202008210","DET",3,1,1,1,0,"BX",0,3,"santc002","L","santc002","L","fulmm001","R","fulmm001","R","romia002","candj002","schoj001","parei001","goodn002","reyev001","jonej006","bonij002","lindf001","","","8/F89D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fulmm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CLE202008210","DET",3,1,2,2,0,"1BBX",0,3,"reyef001","R","reyef001","R","fulmm001","R","fulmm001","R","romia002","candj002","schoj001","parei001","goodn002","reyev001","jonej006","bonij002","lindf001","","","HR/F89XD.1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fulmm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE202008210","DET",3,1,2,2,2,"BFFBS",0,5,"naqut001","L","naqut001","L","fulmm001","R","fulmm001","R","romia002","candj002","schoj001","parei001","goodn002","reyev001","jonej006","bonij002","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CLE202008210","DET",4,0,0,0,1,"CX",0,5,"reyev001","L","reyev001","L","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","","","","13/G4MS","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"CLE202008210","DET",4,0,1,3,1,"CBBBB",0,5,"cabrm001","R","cabrm001","R","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE202008210","DET",4,0,1,1,0,"BX",0,5,"schoj001","R","schoj001","R","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","cabrm001","","","HR/F78XD.1-H","F","F",4,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pluta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE202008210","DET",4,0,1,0,1,"SH",2,5,"candj002","L","candj002","L","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","","","","HP","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE202008210","DET",4,0,1,0,1,"CX",2,5,"jonej006","R","jonej006","R","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","candj002","","","S8/L8D+.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pluta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE202008210","DET",4,0,1,3,2,"BBSCBFFFB",2,5,"bonij002","R","bonij002","R","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","jonej006","candj002","","W.2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pluta001","pluta001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE202008210","DET",4,0,1,0,2,"CCX",2,5,"romia002","R","romia002","R","pluta001","R","pluta001","R","perer003","santc002","hernc005","ramij003","lindf001","santd002","deshd002","naqut001","bonij002","jonej006","candj002","S9/L9D.3-H;2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","pluta001","pluta001","pluta001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
