"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"ANA202007300","SEA",5,0,0,0,2,"SCFX",3,0,"crawj002","L","crawj002","L","bundd001","R","bundd001","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","hudsj002","","","3/G3S.1-2","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bundd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"ANA202007300","SEA",5,0,1,0,2,"CSS",3,0,"lopet001","R","lopet001","R","bundd001","R","bundd001","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","","hudsj002","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bundd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"ANA202007300","SEA",5,0,2,1,1,"*B.FX",3,0,"lewik001","R","lewik001","R","bundd001","R","bundd001","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","","hudsj002","","53/G5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bundd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"ANA202007300","SEA",5,1,0,1,0,"BX",3,0,"ohtas001","L","ohtas001","L","gonzm005","L","gonzm005","L","hudsj002","marmj001","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","9/L9D","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"ANA202007300","SEA",5,1,1,1,2,"BCCX",3,0,"pujoa001","R","pujoa001","R","gonzm005","L","gonzm005","L","hudsj002","marmj001","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","9/L9D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"ANA202007300","SEA",5,1,2,0,0,"X",3,0,"wardt002","R","wardt002","R","gonzm005","L","gonzm005","L","hudsj002","marmj001","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","E4/G8S.B-1","F","F",9,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","8S",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ANA202007300","SEA",5,1,2,0,0,"1X",3,0,"stasm001","R","stasm001","R","gonzm005","L","gonzm005","L","hudsj002","marmj001","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","wardt002","","","HR/F9LD.1-H(UR);B-H(UR)","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ANA202007300","SEA",5,1,2,3,2,"CBSBBFX",3,2,"rengl001","R","rengl001","R","gonzm005","L","gonzm005","L","hudsj002","marmj001","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","6/P56D","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"ANA202007300","SEA",6,0,0,1,2,"BCFFS",3,2,"seagk001","L","seagk001","L","bundd001","R","bundd001","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"ANA202007300","SEA",6,0,1,1,2,"SBCC",3,2,"marmj001","L","marmj001","L","bundd001","R","bundd001","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"ANA202007300","SEA",6,0,2,0,2,"CCFX",3,2,"longs001","L","longs001","L","bundd001","R","bundd001","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","","","","13/G34S","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"ANA202007300","SEA",6,1,0,0,1,"CX",3,2,"fletd002","R","fletd002","R","gonzm005","L","gonzm005","L","hudsj002","marmj001","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","63/G6D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"ANA202007300","SEA",6,1,1,1,2,"FFFFBS",3,2,"goodb001","L","goodb001","L","gonzm005","L","gonzm005","L","hudsj002","marmj001","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"ANA202007300","SEA",6,1,2,1,2,"BFFFFFFX",3,2,"renda001","R","renda001","R","gonzm005","L","gonzm005","L","hudsj002","marmj001","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","8/L8XD","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"ANA202007300","SEA",7,0,0,1,1,".BCX",3,2,"voged001","L","voged001","L","penaf002","R","penaf002","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","","","","7/F7LS","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"ANA202007300","SEA",7,0,1,3,0,"BBBB",3,2,"smitm007","L","smitm007","L","penaf002","R","penaf002","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ANA202007300","SEA",7,0,1,1,1,"1B.1CX",3,2,"hudsj002","R","hudsj002","R","penaf002","R","penaf002","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","smitm007","","","S4/P34D.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","penaf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ANA202007300","SEA",7,0,1,1,2,"BFC2",3,2,"crawj002","L","crawj002","L","penaf002","R","penaf002","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","hudsj002","smitm007","","PO2(16)","F","F",6,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","16","","F","F","F","F","F","F","F","T","F","penaf002","penaf002","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,50
"ANA202007300","SEA",7,0,2,1,2,"BFC2.S",3,2,"crawj002","L","crawj002","L","penaf002","R","penaf002","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","hudsj002","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","penaf002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ANA202007300","SEA",7,1,0,1,1,"CBX",3,2,"uptoj001","R","uptoj001","R","gonzm005","L","gonzm005","L","hudsj002","marmj001","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","S8/L78+","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ANA202007300","SEA",7,1,0,1,2,"BFCX",3,2,"ohtas001","L","ohtas001","L","gonzm005","L","gonzm005","L","hudsj002","marmj001","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","uptoj001","","","45(1)/FO/G34.B-1","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","45","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","",0,5,0,0,4,0,0,0,0,53
"ANA202007300","SEA",7,1,1,0,1,"..1C>*S",3,2,"pujoa001","R","pujoa001","R","edwac001","R","edwac001","R","hudsj002","marmj001","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","ohtas001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ANA202007300","SEA",7,1,1,0,2,"..1C>*S.S",3,2,"pujoa001","R","pujoa001","R","edwac001","R","edwac001","R","hudsj002","marmj001","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","ohtas001","","K.2-3;BX1(2)","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"2","","","","F","F","F","F","F","F","F","F","F","","gonzm005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"ANA202007300","SEA",7,1,2,1,1,"CBX",3,2,"wardt002","R","wardt002","R","edwac001","R","edwac001","R","hudsj002","marmj001","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","ohtas001","63/G6","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","gonzm005","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"ANA202007300","SEA",8,0,0,1,2,"BFFX",3,2,"lopet001","R","lopet001","R","penaf002","R","penaf002","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","","","","63/G6","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"ANA202007300","SEA",8,0,1,1,2,"CFFBX",3,2,"lewik001","R","lewik001","R","penaf002","R","penaf002","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","","","","S8/G6M","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ANA202007300","SEA",8,0,1,0,1,"..CX",3,2,"seagk001","L","seagk001","L","milnh001","L","milnh001","L","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","lewik001","","","8/L8XD+","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","penaf002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"ANA202007300","SEA",8,0,2,3,2,".BCBFB>F>S",3,2,"white005","R","white005","R","milnh001","L","milnh001","L","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","lewik001","","","K","F","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","penaf002","","","F","F","F","F","F","","","","marmj001",3,2,0,0,0,0,0,0,0,60
"ANA202007300","SEA",8,1,0,2,2,"..CBBCX",3,2,"stasm001","R","stasm001","R","magim001","R","magim001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","63/G56","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"ANA202007300","SEA",8,1,1,3,1,"BCBBX",3,2,"rengl001","L","rengl001","L","magim001","R","magim001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","5/P5SF/FL","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"ANA202007300","SEA",8,1,2,2,2,"BFCBX",3,2,"fletd002","R","fletd002","R","magim001","R","magim001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","4/L4D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"ANA202007300","SEA",9,0,0,0,0,".X",3,2,"longs001","L","longs001","L","roblh001","R","roblh001","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","","","","HR/L9LD","T","F",4,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ANA202007300","SEA",9,0,0,3,1,"BBCBB",4,2,"voged001","L","voged001","L","roblh001","R","roblh001","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ANA202007300","SEA",9,0,0,3,2,".S1F*BBB>B",4,2,"smitm007","L","smitm007","L","roblh001","R","roblh001","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","gordd002","","","W.1-2","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roblh001","","","F","F","T","F","F","voged001","","","",0,0,0,0,0,0,0,0,0,66
"ANA202007300","SEA",9,0,0,0,0,"X",4,2,"hudsj002","R","hudsj002","R","roblh001","R","roblh001","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","smitm007","gordd002","","53/SH/BG25-.2-3;1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","roblh001","roblh001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"ANA202007300","SEA",9,0,1,1,1,"*BSX",4,2,"crawj002","L","crawj002","L","roblh001","R","roblh001","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","","smitm007","gordd002","S8/L78S.3-H;2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","roblh001","roblh001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ANA202007300","SEA",9,0,1,1,0,"..*B>C",6,2,"lopet001","R","lopet001","R","kellk003","R","kellk003","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","crawj002","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","roblh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ANA202007300","SEA",9,0,1,1,1,"..*B>C.X",6,2,"lopet001","R","lopet001","R","kellk003","R","kellk003","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","","crawj002","","S46/G6.2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","roblh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ANA202007300","SEA",9,0,1,0,0,">B",6,2,"lewik001","R","lewik001","R","kellk003","R","kellk003","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","lopet001","","crawj002","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","kellk003","","roblh001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ANA202007300","SEA",9,0,1,2,1,">B.BCX",6,2,"lewik001","R","lewik001","R","kellk003","R","kellk003","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","","lopet001","crawj002","S9/L9.3-H;2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","kellk003","roblh001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ANA202007300","SEA",9,0,1,1,2,"CBF*S",8,2,"seagk001","L","seagk001","L","kellk003","R","kellk003","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","lewik001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kellk003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"ANA202007300","SEA",9,0,2,1,2,"CBCX",8,2,"white005","R","white005","R","kellk003","R","kellk003","R","stasm001","pujoa001","rengl001","renda001","fletd002","uptoj001","goodb001","wardt002","lewik001","","","54(1)/FO/G56.B-1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","kellk003","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,74
"ANA202007300","SEA",9,1,0,0,0,"..X",8,2,"goodb001","L","goodb001","L","altad001","R","altad001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","D9/L9D+","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"ANA202007300","SEA",9,1,0,3,0,"BBBB",8,2,"renda001","R","renda001","R","altad001","R","altad001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","goodb001","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","altad001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"ANA202007300","SEA",9,1,0,0,2,".CSS",8,2,"uptoj001","R","uptoj001","R","altad001","R","altad001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","renda001","goodb001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","altad001","altad001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"ANA202007300","SEA",9,1,1,2,2,"BFSFBFX",8,2,"ohtas001","L","ohtas001","L","altad001","R","altad001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","renda001","goodb001","","HR/F78XD.2-H;1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","altad001","altad001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"ANA202007300","SEA",9,1,1,1,1,"BCX",8,5,"pujoa001","R","pujoa001","R","altad001","R","altad001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","6/L6D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,79
"ANA202007300","SEA",9,1,2,3,2,"BCSFFF.BBFX",8,5,"wardt002","R","wardt002","R","altad001","R","altad001","R","hudsj002","white005","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","43/G4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"ANA202007310","HOU",1,0,0,0,1,"CX",0,0,"sprig001","R","sprig001","R","andrm001","R","andrm001","R","castj006","lastt001","rengl001","renda001","fletd002","uptoj001","hermm001","goodb001","","","","S5/G6S-","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ANA202007310","HOU",1,0,0,1,1,"1BCX",0,0,"altuj001","R","altuj001","R","andrm001","R","andrm001","R","castj006","lastt001","rengl001","renda001","fletd002","uptoj001","hermm001","goodb001","sprig001","","","54(1)3/GDP/G56","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","andrm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,2
"ANA202007310","HOU",1,0,2,1,2,"BFSX",0,0,"brega001","R","brega001","R","andrm001","R","andrm001","R","castj006","lastt001","rengl001","renda001","fletd002","uptoj001","hermm001","goodb001","","","","8/L8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
