"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"TEX202007240","COL",7,0,2,1,2,"BFFFX",0,1,"woltt001","L","woltt001","L","chavj001","R","chavj001","R","chirr001","frazt001","odorr001","kinei001","andre001","solan001","santd001","gallj002","","","","43/G+","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"TEX202007240","COL",7,1,0,0,0,"X",0,1,"chirr001","R","chirr001","R","estec001","R","estec001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","","7/L+","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"TEX202007240","COL",7,1,1,3,1,"BBBCX",0,1,"solan001","R","solan001","R","estec001","R","estec001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","","7/L","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"TEX202007240","COL",7,1,2,0,1,"CX",0,1,"kinei001","R","kinei001","R","estec001","R","estec001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","","T9/L","F","F",5,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TEX202007240","COL",7,1,2,0,0,"X",0,1,"choos001","L","choos001","L","estec001","R","estec001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","kinei001","43/G","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","estec001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"TEX202007240","COL",8,0,0,0,0,".X",0,1,"dahld001","L","dahld001","L","hernj004","R","hernj004","R","chirr001","frazt001","odorr001","kinei001","andre001","solan001","santd001","gallj002","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TEX202007240","COL",8,0,0,2,0,"1BBX",0,1,"stort001","R","stort001","R","hernj004","R","hernj004","R","chirr001","frazt001","odorr001","kinei001","andre001","solan001","santd001","gallj002","dahld001","","","8/F.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hernj004","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"TEX202007240","COL",8,0,1,1,2,"BSFS",0,1,"blacc001","L","blacc001","L","hernj004","R","hernj004","R","chirr001","frazt001","odorr001","kinei001","andre001","solan001","santd001","gallj002","","dahld001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hernj004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"TEX202007240","COL",8,0,2,3,1,"BCB.*BB",0,1,"arenn001","R","arenn001","R","hernj004","R","hernj004","R","chirr001","frazt001","odorr001","kinei001","andre001","solan001","santd001","gallj002","","dahld001","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hernj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TEX202007240","COL",8,0,2,1,2,"CFBFFFT",0,1,"murpd006","L","murpd006","L","hernj004","R","hernj004","R","chirr001","frazt001","odorr001","kinei001","andre001","solan001","santd001","gallj002","arenn001","dahld001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hernj004","hernj004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"TEX202007240","COL",8,1,0,1,1,".FBX",0,1,"andre001","R","andre001","R","diazj006","R","diazj006","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","","8/L+","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"TEX202007240","COL",8,1,1,1,1,"BFX",0,1,"santd001","L","santd001","L","diazj006","R","diazj006","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","","9/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"TEX202007240","COL",8,1,2,3,1,"CBBBX",0,1,"gallj002","L","gallj002","L","diazj006","R","diazj006","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","","6/P+","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"TEX202007240","COL",9,0,0,3,0,"...BBBB",0,1,"mcmar001","L","mcmar001","L","leclj001","R","leclj001","R","chirr001","frazt001","odorr001","kinei001","andre001","santd001","tavel001","gallj002","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TEX202007240","COL",9,0,0,2,2,"BB.CCFS",0,1,"tapir001","L","tapir001","L","leclj001","R","leclj001","R","chirr001","frazt001","odorr001","kinei001","andre001","santd001","tavel001","gallj002","mcmar001","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leclj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"TEX202007240","COL",9,0,1,3,2,"SBBBCS",0,1,"hills005","L","hills005","L","leclj001","R","leclj001","R","chirr001","frazt001","odorr001","kinei001","andre001","santd001","tavel001","gallj002","mcmar001","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leclj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"TEX202007240","COL",9,0,2,3,2,"..CBBSFB>X",0,1,"kempm001","R","kempm001","R","leclj001","R","leclj001","R","chirr001","frazt001","odorr001","kinei001","andre001","santd001","tavel001","gallj002","mcmar001","","","3/P/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","leclj001","","","F","T","F","F","F","","","","woltt001",2,3,0,0,0,0,0,0,0,70
"TEX202007250","COL",1,0,0,2,2,"CSFFBFBX",0,0,"dahld001","L","dahld001","L","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","","","","31/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"TEX202007250","COL",1,0,1,1,2,"BCFC",0,0,"stort001","R","stort001","R","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TEX202007250","COL",1,0,2,2,2,"CBFBFX",0,0,"arenn001","R","arenn001","R","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","","","","S8/G","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TEX202007250","COL",1,0,2,1,0,"BX",0,0,"blacc001","L","blacc001","L","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","arenn001","","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","minom001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"TEX202007250","COL",1,1,0,1,2,"CBFX",0,0,"choos001","L","choos001","L","grayj003","R","grayj003","R","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","7/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"TEX202007250","COL",1,1,1,0,2,"CCX",0,0,"andre001","R","andre001","R","grayj003","R","grayj003","R","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"TEX202007250","COL",1,1,2,0,2,"CFFX",0,0,"santd001","L","santd001","L","grayj003","R","grayj003","R","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"TEX202007250","COL",2,0,0,1,1,"BFX",0,0,"kempm001","R","kempm001","R","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","","","","63/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"TEX202007250","COL",2,0,1,2,2,"BFFBS",0,0,"mcmar001","L","mcmar001","L","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"TEX202007250","COL",2,0,2,0,2,"CFX",0,0,"owinc001","R","owinc001","R","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","","","","9/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"TEX202007250","COL",2,1,0,2,2,"BBFSX",0,0,"gallj002","L","gallj002","L","grayj003","R","grayj003","R","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","4/L+","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"TEX202007250","COL",2,1,1,3,1,"BBCBX",0,0,"odorr001","L","odorr001","L","grayj003","R","grayj003","R","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","7/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"TEX202007250","COL",2,1,2,2,2,"BCBSS",0,0,"frazt001","R","frazt001","R","grayj003","R","grayj003","R","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"TEX202007250","COL",3,0,0,3,2,"BBCLFFBFT",0,0,"hampg001","R","hampg001","R","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TEX202007250","COL",3,0,1,3,2,"BCFBFBFS",0,0,"buted001","R","buted001","R","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TEX202007250","COL",3,0,2,2,2,"CBBSX",0,0,"dahld001","L","dahld001","L","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"TEX202007250","COL",3,1,0,0,0,"X",0,0,"calhw001","L","calhw001","L","grayj003","R","grayj003","R","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","31/G","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"TEX202007250","COL",3,1,1,3,2,"BBCFBFC",0,0,"guzmr001","L","guzmr001","L","grayj003","R","grayj003","R","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TEX202007250","COL",3,1,2,1,2,"SCBX",0,0,"mathj001","R","mathj001","R","grayj003","R","grayj003","R","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","T8/L","F","F",2,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TEX202007250","COL",3,1,2,0,2,"CLFS",0,0,"choos001","L","choos001","L","grayj003","R","grayj003","R","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","mathj001","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","grayj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"TEX202007250","COL",4,0,0,1,2,"CFBX",0,0,"stort001","R","stort001","R","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","","","","5/P","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"TEX202007250","COL",4,0,1,3,2,"BCBBCFFB",0,0,"arenn001","R","arenn001","R","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX202007250","COL",4,0,1,0,2,"CTX",0,0,"blacc001","L","blacc001","L","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","arenn001","","","FC4/G.1-3(E4);B-1","F","F",9,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","minom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TEX202007250","COL",4,0,1,2,2,"BB.FFFX",0,0,"kempm001","R","kempm001","R","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","blacc001","","arenn001","S9/F-.3-H(UR);1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","minom001","","minom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX202007250","COL",4,0,1,2,2,"BBFFFFFX",1,0,"mcmar001","L","mcmar001","L","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","kempm001","","blacc001","FC1/G.3-H;1-3(E1/TH);B-2","F","F",3,6,19,"T","T",0,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","minom001","","minom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TEX202007250","COL",4,0,1,1,2,"BSSS",2,0,"owinc001","R","owinc001","R","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","","mcmar001","kempm001","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","minom001","minom001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"TEX202007250","COL",4,0,2,0,2,"CCT",2,0,"hampg001","R","hampg001","R","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","","mcmar001","kempm001","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","minom001","minom001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TEX202007250","COL",4,1,0,3,2,"BBCFBB",2,0,"andre001","R","andre001","R","grayj003","R","grayj003","R","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX202007250","COL",4,1,0,0,0,"X",2,0,"santd001","L","santd001","L","grayj003","R","grayj003","R","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","andre001","","","8/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","grayj003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"TEX202007250","COL",4,1,1,1,1,"BC>B",2,0,"gallj002","L","gallj002","L","grayj003","R","grayj003","R","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","andre001","","","CS2(26)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","grayj003","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,30
"TEX202007250","COL",4,1,2,3,1,"BC>B.BB",2,0,"gallj002","L","gallj002","L","grayj003","R","grayj003","R","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX202007250","COL",4,1,2,1,1,"C*BX",2,0,"odorr001","L","odorr001","L","grayj003","R","grayj003","R","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","gallj002","","","3/G+","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","grayj003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"TEX202007250","COL",5,0,0,1,0,"BX",2,0,"buted001","R","buted001","R","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","","","","6/P","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"TEX202007250","COL",5,0,1,0,0,"X",2,0,"dahld001","L","dahld001","L","minom001","L","minom001","L","mathj001","guzmr001","odorr001","frazt001","andre001","choos001","santd001","gallj002","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
