"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"LAN202007260","SFN",6,0,0,0,1,".CX",1,1,"solad001","R","solad001","R","gratb002","R","gratb002","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","S5/G5-","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN202007260","SFN",6,0,0,2,2,"L1BSBX",1,1,"heint001","L","heint001","L","gratb002","R","gratb002","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","solad001","","","9/F9D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gratb002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"LAN202007260","SFN",6,0,1,0,0,".X",1,1,"sandp001","L","sandp001","L","gratb002","R","gratb002","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","solad001","","","S7/G56+.1-2","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gratb002","","","F","F","F","F","F","","","","davij008",9,0,0,0,0,0,0,0,0,48
"LAN202007260","SFN",6,0,1,0,1,"..SX",1,1,"crawb001","L","crawb001","L","kolaa001","L","kolaa001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","sandp001","solad001","","9/F9S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","gratb002","gratb002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"LAN202007260","SFN",6,0,2,2,1,"BSBX",1,1,"dubom001","R","dubom001","R","kolaa001","L","kolaa001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","sandp001","solad001","","S7/L7.2-H;1-2","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gratb002","gratb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN202007260","SFN",6,0,2,2,0,".BBX",2,1,"yastm001","L","yastm001","L","kolaa001","L","kolaa001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","dubom001","sandp001","","9/L9D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","kolaa001","gratb002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"LAN202007260","SFN",6,1,0,0,0,"...X",2,1,"bellc002","L","bellc002","L","peraw002","L","peraw002","L","heint001","sandp001","florw001","solad001","crawb001","ruf-d001","dubom001","yastm001","","","","63/G4","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"LAN202007260","SFN",6,1,1,3,1,"..BSBBB",2,1,"taylc001","R","taylc001","R","garcr006","R","garcr006","R","heint001","sandp001","florw001","solad001","crawb001","ruf-d001","dubom001","yastm001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN202007260","SFN",6,1,1,2,0,"BBX",2,1,"seagc001","L","seagc001","L","garcr006","R","garcr006","R","heint001","sandp001","florw001","solad001","crawb001","ruf-d001","dubom001","yastm001","taylc001","","","7/F7LD+","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","garcr006","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"LAN202007260","SFN",6,1,2,2,2,"1BF1B1SFS",2,1,"herne001","R","herne001","R","garcr006","R","garcr006","R","heint001","sandp001","florw001","solad001","crawb001","ruf-d001","dubom001","yastm001","taylc001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garcr006","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"LAN202007260","SFN",7,0,0,0,1,".FX",2,1,"florw001","R","florw001","R","baezp001","R","baezp001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","7/F78XD","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"LAN202007260","SFN",7,0,1,3,2,"BBCFBFFB",2,1,"ruf-d001","R","ruf-d001","R","baezp001","R","baezp001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN202007260","SFN",7,0,1,2,2,"SSBFBX",2,1,"pench001","R","pench001","R","baezp001","R","baezp001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","ruf-d001","","","7/F7D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","baezp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"LAN202007260","SFN",7,0,2,0,0,">S",2,1,"solad001","R","solad001","R","baezp001","R","baezp001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","ruf-d001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","baezp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN202007260","SFN",7,0,2,1,1,">S.*BX",2,1,"solad001","R","solad001","R","baezp001","R","baezp001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","ruf-d001","","S7/L7.2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","baezp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN202007260","SFN",7,0,2,3,2,"BBF1BF>X",3,1,"heint001","L","heint001","L","baezp001","R","baezp001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","solad001","","","43/G34D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","baezp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"LAN202007260","SFN",7,1,0,2,2,".CCFBBS",3,1,"polla001","R","polla001","R","coons001","R","coons001","R","heint001","sandp001","florw001","solad001","crawb001","ruf-d001","dubom001","yastm001","","","","K","T","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"LAN202007260","SFN",7,1,1,1,1,"CBX",3,1,"smitw003","R","smitw003","R","coons001","R","coons001","R","heint001","sandp001","florw001","solad001","crawb001","ruf-d001","dubom001","yastm001","","","","9/L9D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"LAN202007260","SFN",7,1,2,0,1,"CX",3,1,"bettm001","R","bettm001","R","coons001","R","coons001","R","heint001","sandp001","florw001","solad001","crawb001","ruf-d001","dubom001","yastm001","","","","9/F9D","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"LAN202007260","SFN",8,0,0,3,2,".BFFBBFFFFFB",3,1,"sandp001","R","sandp001","R","alexs001","L","alexs001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN202007260","SFN",8,0,0,2,2,"CBSBFX",3,1,"crawb001","L","crawb001","L","alexs001","L","alexs001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","sandp001","","","4/L4MD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","alexs001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"LAN202007260","SFN",8,0,1,0,0,"X",3,1,"dubom001","R","dubom001","R","alexs001","L","alexs001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","sandp001","","","54(1)3/GDP/G5","F","F",8,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","alexs001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,67
"LAN202007260","SFN",8,1,0,0,2,".CCX",3,1,"muncm001","L","muncm001","L","roget002","R","roget002","R","heint001","sandp001","florw001","solad001","crawb001","ruf-d001","dubom001","yastm001","","","","31/G34-","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,68
"LAN202007260","SFN",8,1,1,0,1,"CX",3,1,"turnj001","R","turnj001","R","roget002","R","roget002","R","heint001","sandp001","florw001","solad001","crawb001","ruf-d001","dubom001","yastm001","","","","S9/G4","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"LAN202007260","SFN",8,1,1,0,0,"X",3,1,"bellc002","L","bellc002","L","roget002","R","roget002","R","heint001","sandp001","florw001","solad001","crawb001","ruf-d001","dubom001","yastm001","turnj001","","","S8/G6.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roget002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN202007260","SFN",8,1,1,1,2,"FSBX",3,1,"taylc001","R","taylc001","R","roget002","R","roget002","R","heint001","sandp001","florw001","solad001","crawb001","ruf-d001","dubom001","yastm001","bellc002","turnj001","","41/G4S-.2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,2,3,0,"41","","","","F","F","F","F","F","F","F","F","F","roget002","roget002","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,71
"LAN202007260","SFN",8,1,2,0,0,"H",3,1,"seagc001","L","seagc001","L","roget002","R","roget002","R","heint001","sandp001","florw001","solad001","crawb001","ruf-d001","dubom001","yastm001","","bellc002","turnj001","HP","F","F",6,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","roget002","roget002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAN202007260","SFN",8,1,2,2,1,"BBCX",3,1,"herne001","R","herne001","R","roget002","R","roget002","R","heint001","sandp001","florw001","solad001","crawb001","ruf-d001","dubom001","yastm001","seagc001","bellc002","turnj001","53/G56","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","roget002","roget002","roget002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"LAN202007260","SFN",9,0,0,3,2,".CFBBFBS",3,1,"yastm001","L","yastm001","L","jansk001","R","jansk001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"LAN202007260","SFN",9,0,1,0,1,"CX",3,1,"florw001","R","florw001","R","jansk001","R","jansk001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","9/L9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"LAN202007260","SFN",9,0,2,0,0,"X",3,1,"ruf-d001","R","ruf-d001","R","jansk001","R","jansk001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","4/L6MD","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,76
"LAN202007260","SFN",9,1,0,0,0,"..X",3,1,"polla001","R","polla001","R","gottt001","R","gottt001","R","heint001","sandp001","florw001","solad001","crawb001","mccaj002","dubom001","yastm001","","","","D7/L8XD","T","F",10,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"LAN202007260","SFN",9,1,0,3,1,"CBB*BX",3,1,"smitw003","R","smitw003","R","gottt001","R","gottt001","R","heint001","sandp001","florw001","solad001","crawb001","mccaj002","dubom001","yastm001","","polla001","","9/F89+","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","gottt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"LAN202007260","SFN",9,1,1,1,0,"BX",3,1,"bettm001","R","bettm001","R","gottt001","R","gottt001","R","heint001","sandp001","florw001","solad001","crawb001","mccaj002","dubom001","yastm001","","polla001","","8/L89XD","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","gottt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"LAN202007260","SFN",9,1,2,1,2,".BCCS",3,1,"muncm001","L","muncm001","L","gottt001","R","gottt001","R","heint001","sandp001","florw001","solad001","crawb001","mccaj002","dubom001","yastm001","","polla001","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gottt001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"LAN202008070","SFN",1,0,0,3,2,"CBFFFBBB",0,0,"slata001","R","slata001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","taylc001","riose001","seagc001","pedej001","bellc002","bettm001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN202008070","SFN",1,0,0,3,1,"BBB1C1X",0,0,"yastm001","L","yastm001","L","uriaj001","L","uriaj001","L","smitw003","muncm001","taylc001","riose001","seagc001","pedej001","bellc002","bettm001","slata001","","","5/P5F/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","uriaj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"LAN202008070","SFN",1,0,1,0,2,"CFX",0,0,"solad001","R","solad001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","taylc001","riose001","seagc001","pedej001","bellc002","bettm001","slata001","","","8/F8XD","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","uriaj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"LAN202008070","SFN",1,0,2,0,0,"1>B",0,0,"longe001","R","longe001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","taylc001","riose001","seagc001","pedej001","bellc002","bettm001","slata001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","uriaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN202008070","SFN",1,0,2,1,1,"1>B.FX",0,0,"longe001","R","longe001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","taylc001","riose001","seagc001","pedej001","bellc002","bettm001","","slata001","","9/F9L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","uriaj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"LAN202008070","SFN",1,1,0,3,2,"CBFBBB",0,0,"pedej001","L","pedej001","L","samaj001","R","samaj001","R","tromc001","beltb001","solad001","longe001","dubom001","ruf-d001","yastm001","slata001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN202008070","SFN",1,1,0,0,2,"CF1FX",0,0,"bettm001","R","bettm001","R","samaj001","R","samaj001","R","tromc001","beltb001","solad001","longe001","dubom001","ruf-d001","yastm001","slata001","pedej001","","","D7/L7LD+.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","samaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN202008070","SFN",1,1,0,2,1,"FBBX",0,0,"bellc002","L","bellc002","L","samaj001","R","samaj001","R","tromc001","beltb001","solad001","longe001","dubom001","ruf-d001","yastm001","slata001","","bettm001","pedej001","5/P5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","samaj001","samaj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"LAN202008070","SFN",1,1,1,2,1,".BBSX",0,0,"turnj001","R","turnj001","R","samaj001","R","samaj001","R","tromc001","beltb001","solad001","longe001","dubom001","ruf-d001","yastm001","slata001","","bettm001","pedej001","8/F8S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","samaj001","samaj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"LAN202008070","SFN",1,1,2,0,0,".X",0,0,"seagc001","L","seagc001","L","samaj001","R","samaj001","R","tromc001","beltb001","solad001","longe001","dubom001","ruf-d001","yastm001","slata001","","bettm001","pedej001","7/F7S","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","samaj001","samaj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"LAN202008070","SFN",2,0,0,2,2,"BBCSX",0,0,"florw001","R","florw001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","taylc001","riose001","seagc001","pedej001","bellc002","bettm001","","","","9/L89D","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"LAN202008070","SFN",2,0,1,3,2,"BBSBFS",0,0,"beltb001","L","beltb001","L","uriaj001","L","uriaj001","L","smitw003","muncm001","taylc001","riose001","seagc001","pedej001","bellc002","bettm001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"LAN202008070","SFN",2,0,2,3,2,"BFBBFB",0,0,"ruf-d001","R","ruf-d001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","taylc001","riose001","seagc001","pedej001","bellc002","bettm001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN202008070","SFN",2,0,2,1,2,"CFF11BX",0,0,"tromc001","R","tromc001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","taylc001","riose001","seagc001","pedej001","bellc002","bettm001","ruf-d001","","","S7/L7S+.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","uriaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN202008070","SFN",2,0,2,2,2,"SBF*BX",0,0,"dubom001","R","dubom001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","taylc001","riose001","seagc001","pedej001","bellc002","bettm001","tromc001","ruf-d001","","4/L6M","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","uriaj001","uriaj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"LAN202008070","SFN",2,1,0,1,2,"BCCX",0,0,"muncm001","L","muncm001","L","samaj001","R","samaj001","R","tromc001","beltb001","solad001","longe001","dubom001","ruf-d001","yastm001","slata001","","","","7/F7S","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"LAN202008070","SFN",2,1,1,0,0,"X",0,0,"taylc001","R","taylc001","R","samaj001","R","samaj001","R","tromc001","beltb001","solad001","longe001","dubom001","ruf-d001","yastm001","slata001","","","","31/G34S","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
