"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"NYN202008080","MIA",7,1,2,1,2,"BCFX",4,8,"confm001","L","confm001","L","smitj004","R","smitj004","R","cervf001","aguij001","bertj001","andeb006","villj001","dickc002","harrm003","joycm001","","","","53/G4D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"NYN202008080","MIA",8,0,0,1,1,"...BFX",4,8,"cervf001","R","cervf001","R","lugos001","R","lugos001","R","ramow001","smitd008","gimea001","davij006","rosaa003","nimmb001","hamib001","confm001","","","","43/G6MS","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"NYN202008080","MIA",8,0,1,1,2,"CBSS",4,8,"joycm001","L","joycm001","L","lugos001","R","lugos001","R","ramow001","smitd008","gimea001","davij006","rosaa003","nimmb001","hamib001","confm001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYN202008080","MIA",8,0,2,1,1,"BCX",4,8,"forsl001","R","forsl001","R","lugos001","R","lugos001","R","ramow001","smitd008","gimea001","davij006","rosaa003","nimmb001","hamib001","confm001","","","","8/L8D","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"NYN202008080","MIA",8,1,0,1,2,"..CFBH",4,8,"ramow001","R","ramow001","R","vendp001","R","vendp001","R","cervf001","aguij001","bertj001","andeb006","villj001","dickc002","harrm003","joycm001","","","","HP","T","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN202008080","MIA",8,1,0,1,2,".CSBX",4,8,"smitd008","L","smitd008","L","vendp001","L","vendp001","L","cervf001","aguij001","bertj001","andeb006","villj001","dickc002","harrm003","joycm001","ramow001","","","46(1)3/GDP/G4","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","vendp001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,69
"NYN202008080","MIA",8,1,2,0,0,".H",4,8,"gimea001","L","gimea001","L","vendp001","L","vendp001","L","cervf001","aguij001","bertj001","andeb006","villj001","dickc002","harrm003","joycm001","","","","HP","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYN202008080","MIA",8,1,2,0,0,"..X",4,8,"hamib001","R","hamib001","R","vendp001","L","vendp001","L","cervf001","aguij001","bertj001","andeb006","villj001","dickc002","harrm003","joycm001","gimea001","","","4/L4MD","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","vendp001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"NYN202008080","MIA",9,0,0,1,0,".BX",4,8,"harrm003","R","harrm003","R","wilsj004","L","wilsj004","L","ramow001","smitd008","gimea001","davij006","rosaa003","nimmb001","hamib001","confm001","","","","31/G2","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,72
"NYN202008080","MIA",9,0,1,2,2,"BBCCFFC",4,8,"villj001","R","villj001","R","wilsj004","L","wilsj004","L","ramow001","smitd008","gimea001","davij006","rosaa003","nimmb001","hamib001","confm001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"NYN202008080","MIA",9,0,2,3,2,"CBFBFBFFB",4,8,"bertj001","R","bertj001","R","wilsj004","L","wilsj004","L","ramow001","smitd008","gimea001","davij006","rosaa003","nimmb001","hamib001","confm001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYN202008080","MIA",9,0,2,1,1,"BFX",4,8,"aguij001","R","aguij001","R","wilsj004","L","wilsj004","L","ramow001","smitd008","gimea001","davij006","rosaa003","nimmb001","hamib001","confm001","bertj001","","","S7/L7S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYN202008080","MIA",9,0,2,1,2,".CTBFS",4,8,"dickc002","L","dickc002","L","wilsj004","L","wilsj004","L","ramow001","smitd008","gimea001","davij006","rosaa003","nimmb001","hamib001","confm001","aguij001","bertj001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsj004","wilsj004","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"NYN202008090","MIA",1,0,0,1,2,"FCBC",0,0,"villj001","L","villj001","L","degrj001","R","degrj001","R","nidot001","alonp001","gimea001","davij006","rosaa003","mcnej002","nimmb001","confm001","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYN202008090","MIA",1,0,1,2,2,"BCCBFX",0,0,"bertj001","R","bertj001","R","degrj001","R","degrj001","R","nidot001","alonp001","gimea001","davij006","rosaa003","mcnej002","nimmb001","confm001","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"NYN202008090","MIA",1,0,2,1,1,"CBX",0,0,"dickc002","L","dickc002","L","degrj001","R","degrj001","R","nidot001","alonp001","gimea001","davij006","rosaa003","mcnej002","nimmb001","confm001","","","","S7/L7S+","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN202008090","MIA",1,0,2,0,2,"SFX",0,0,"aguij001","R","aguij001","R","degrj001","R","degrj001","R","nidot001","alonp001","gimea001","davij006","rosaa003","mcnej002","nimmb001","confm001","dickc002","","","8/F8XD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","degrj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"NYN202008090","MIA",1,1,0,0,1,"CX",0,0,"nimmb001","L","nimmb001","L","lopep002","R","lopep002","R","lavar001","aguij001","alvae001","andeb006","bertj001","dickc002","harrm003","joycm001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"NYN202008090","MIA",1,1,1,1,0,"BX",0,0,"mcnej002","L","mcnej002","L","lopep002","R","lopep002","R","lavar001","aguij001","alvae001","andeb006","bertj001","dickc002","harrm003","joycm001","","","","7/F78XD","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"NYN202008090","MIA",1,1,2,2,1,"BCBX",0,0,"alonp001","R","alonp001","R","lopep002","R","lopep002","R","lavar001","aguij001","alvae001","andeb006","bertj001","dickc002","harrm003","joycm001","","","","3/G34","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"NYN202008090","MIA",2,0,0,3,0,"BBBB",0,0,"andeb006","R","andeb006","R","degrj001","R","degrj001","R","nidot001","alonp001","gimea001","davij006","rosaa003","mcnej002","nimmb001","confm001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN202008090","MIA",2,0,0,3,0,"BB.BB",0,0,"joycm001","L","joycm001","L","degrj001","R","degrj001","R","nidot001","alonp001","gimea001","davij006","rosaa003","mcnej002","nimmb001","confm001","andeb006","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","degrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN202008090","MIA",2,0,0,3,2,"C*BCBBX",0,0,"lavar001","R","lavar001","R","degrj001","R","degrj001","R","nidot001","alonp001","gimea001","davij006","rosaa003","mcnej002","nimmb001","confm001","joycm001","andeb006","","7/F78D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","degrj001","degrj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"NYN202008090","MIA",2,0,1,3,2,"BBFBTFX",0,0,"alvae001","L","alvae001","L","degrj001","R","degrj001","R","nidot001","alonp001","gimea001","davij006","rosaa003","mcnej002","nimmb001","confm001","joycm001","andeb006","","S5/G56+.2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","degrj001","degrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN202008090","MIA",2,0,1,2,2,".BBSCS",0,0,"harrm003","R","harrm003","R","degrj001","R","degrj001","R","nidot001","alonp001","gimea001","davij006","rosaa003","mcnej002","nimmb001","confm001","alvae001","joycm001","andeb006","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","degrj001","degrj001","degrj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYN202008090","MIA",2,0,2,0,2,"LFFFFX",0,0,"villj001","L","villj001","L","degrj001","R","degrj001","R","nidot001","alonp001","gimea001","davij006","rosaa003","mcnej002","nimmb001","confm001","alvae001","joycm001","andeb006","43/G4","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","degrj001","degrj001","degrj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"NYN202008090","MIA",2,1,0,1,2,"CBSX",0,0,"confm001","L","confm001","L","lopep002","R","lopep002","R","lavar001","aguij001","alvae001","andeb006","bertj001","dickc002","harrm003","joycm001","","","","43/G4","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"NYN202008090","MIA",2,1,1,3,1,"BBSBB",0,0,"davij006","R","davij006","R","lopep002","R","lopep002","R","lavar001","aguij001","alvae001","andeb006","bertj001","dickc002","harrm003","joycm001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN202008090","MIA",2,1,1,0,0,"X",0,0,"smitd008","L","smitd008","L","lopep002","R","lopep002","R","lavar001","aguij001","alvae001","andeb006","bertj001","dickc002","harrm003","joycm001","davij006","","","7/L7D","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lopep002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"NYN202008090","MIA",2,1,2,1,2,"BCFFX",0,0,"rosaa003","R","rosaa003","R","lopep002","R","lopep002","R","lavar001","aguij001","alvae001","andeb006","bertj001","dickc002","harrm003","joycm001","davij006","","","53/G5","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lopep002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"NYN202008090","MIA",3,0,0,1,2,"CBFX",0,0,"bertj001","R","bertj001","R","degrj001","R","degrj001","R","nidot001","alonp001","gimea001","davij006","rosaa003","mcnej002","nimmb001","confm001","","","","43/G4S","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"NYN202008090","MIA",3,0,1,0,0,"X",0,0,"dickc002","L","dickc002","L","degrj001","R","degrj001","R","nidot001","alonp001","gimea001","davij006","rosaa003","mcnej002","nimmb001","confm001","","","","7/F7D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"NYN202008090","MIA",3,0,2,0,1,"CX",0,0,"aguij001","R","aguij001","R","degrj001","R","degrj001","R","nidot001","alonp001","gimea001","davij006","rosaa003","mcnej002","nimmb001","confm001","","","","S7/L56D","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN202008090","MIA",3,0,2,2,2,"SBBSS",0,0,"andeb006","R","andeb006","R","degrj001","R","degrj001","R","nidot001","alonp001","gimea001","davij006","rosaa003","mcnej002","nimmb001","confm001","aguij001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","degrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYN202008090","MIA",3,1,0,1,0,"BX",0,0,"gimea001","L","gimea001","L","lopep002","R","lopep002","R","lavar001","aguij001","alvae001","andeb006","bertj001","dickc002","harrm003","joycm001","","","","S8/G4M+","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN202008090","MIA",3,1,0,0,0,">B",0,0,"nidot001","R","nidot001","R","lopep002","R","lopep002","R","lavar001","aguij001","alvae001","andeb006","bertj001","dickc002","harrm003","joycm001","gimea001","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lopep002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN202008090","MIA",3,1,0,3,1,">B.BSBB",0,0,"nidot001","R","nidot001","R","lopep002","R","lopep002","R","lavar001","aguij001","alvae001","andeb006","bertj001","dickc002","harrm003","joycm001","","gimea001","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lopep002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN202008090","MIA",3,1,0,3,0,"B.BBB",0,0,"nimmb001","L","nimmb001","L","lopep002","R","lopep002","R","lavar001","aguij001","alvae001","andeb006","bertj001","dickc002","harrm003","joycm001","nidot001","gimea001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lopep002","lopep002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN202008090","MIA",3,1,0,0,0,"X",0,0,"mcnej002","L","mcnej002","L","lopep002","R","lopep002","R","lavar001","aguij001","alvae001","andeb006","bertj001","dickc002","harrm003","joycm001","nimmb001","nidot001","gimea001","46(1)/FO/G34D.3-H;2-3;B-1","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","lopep002","lopep002","lopep002","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,26
"NYN202008090","MIA",3,1,1,3,2,"1F*BFBF*BS",0,1,"alonp001","R","alonp001","R","lopep002","R","lopep002","R","lavar001","aguij001","alvae001","andeb006","bertj001","dickc002","harrm003","joycm001","mcnej002","","nidot001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","lopep002","","lopep002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYN202008090","MIA",3,1,2,0,0,"X",0,1,"confm001","L","confm001","L","lopep002","R","lopep002","R","lavar001","aguij001","alvae001","andeb006","bertj001","dickc002","harrm003","joycm001","mcnej002","","nidot001","E7/L7.3-H(NR)(UR);1-3;B-1","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",1,7,"F",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","lopep002","","lopep002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN202008090","MIA",3,1,2,3,2,"BFBBS>B",0,2,"davij006","R","davij006","R","lopep002","R","lopep002","R","lavar001","aguij001","alvae001","andeb006","bertj001","dickc002","harrm003","joycm001","confm001","","mcnej002","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","lopep002","","lopep002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
