"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SLN202008200","CIN",5,1,2,1,1,"CBX",4,2,"edmat001","L","edmat001","L","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","","","D56/P5D","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"P","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN202008200","CIN",5,1,2,3,2,"*BBFBCB",4,2,"goldp001","R","goldp001","R","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","edmat001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grays001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN202008200","CIN",5,1,2,1,0,"*BX",4,2,"carpm002","L","carpm002","L","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","goldp001","edmat001","","43/G4S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","grays001","grays001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"SLN202008200","CIN",6,0,0,2,2,"CBFBX",4,2,"akiys001","L","akiys001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","","","","63/G6M","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"SLN202008200","CIN",6,0,1,2,1,"BFBX",4,2,"vanmj001","L","vanmj001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","","","","7/F78XD","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"SLN202008200","CIN",6,0,2,0,0,"X",4,2,"galvf001","L","galvf001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","","","","13/BG1S-","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"SLN202008200","CIN",6,1,0,1,2,"BCFC",4,2,"millb002","L","millb002","L","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN202008200","CIN",6,1,1,3,1,"BBBCX",4,2,"oneit001","R","oneit001","R","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","","","S7/G56+","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN202008200","CIN",6,1,1,3,0,"BBBX",4,2,"fowld001","L","fowld001","L","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","oneit001","","","56(1)3/GDP/G6","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","grays001","","","F","F","F","F","F","","","","",0,6,3,0,5,6,0,0,0,51
"SLN202008200","CIN",7,0,0,3,2,"BFBBSS",4,2,"barnt001","L","barnt001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SLN202008200","CIN",7,0,1,2,2,"SCBBX",4,2,"vottj001","L","vottj001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","","","","53/G6","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"SLN202008200","CIN",7,0,2,2,2,"BBFFC",4,2,"castn001","R","castn001","R","waina001","R","waina001","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SLN202008200","CIN",7,1,0,1,2,".CSFB*S",4,2,"moliy001","R","moliy001","R","simsl001","R","simsl001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SLN202008200","CIN",7,1,1,0,2,"CSC",4,2,"carld002","L","carld002","L","simsl001","R","simsl001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SLN202008200","CIN",7,1,2,1,2,"CSBS",4,2,"wongk001","L","wongk001","L","simsl001","R","simsl001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SLN202008200","CIN",8,0,0,2,2,".CBFBX",4,2,"winkj002","L","winkj002","L","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","","","","8/F89","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"SLN202008200","CIN",8,0,1,3,2,"FSBFBBB",4,2,"suare001","R","suare001","R","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN202008200","CIN",8,0,1,0,2,"CFX",4,2,"mousm001","L","mousm001","L","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","suare001","","","8/F8XD","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","reyea004","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"SLN202008200","CIN",8,0,2,0,0,"X",4,2,"akiys001","L","akiys001","L","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","suare001","","","S9/L89XD.1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyea004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN202008200","CIN",8,0,2,1,2,"1FB1C>S",4,2,"vanmj001","L","vanmj001","L","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","akiys001","","suare001","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","reyea004","","reyea004","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SLN202008200","CIN",8,1,0,3,2,"CBBBFX",4,2,"edmat001","L","edmat001","L","simsl001","R","simsl001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","","","63/G34","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"SLN202008200","CIN",8,1,1,3,2,"CBBBCFX",4,2,"goldp001","R","goldp001","R","simsl001","R","simsl001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","","","63/G6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"SLN202008200","CIN",8,1,2,2,2,".FCBBS",4,2,"carpm002","L","carpm002","L","garra001","L","garra001","L","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SLN202008200","CIN",9,0,0,3,2,".BBSFBB",4,2,"galvf001","L","galvf001","L","elles001","R","elles001","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN202008200","CIN",9,0,0,1,0,"B>S",4,2,"barnt001","L","barnt001","L","elles001","R","elles001","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","galvf001","","","CS2(26)","F","F",2,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","elles001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,67
"SLN202008200","CIN",9,0,1,1,1,"B>S.X",4,2,"barnt001","L","barnt001","L","elles001","R","elles001","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","","","","7/F7D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"SLN202008200","CIN",9,0,2,3,2,"BBCCBX",4,2,"vottj001","L","vottj001","L","elles001","R","elles001","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","","","","D9/G3","F","F",3,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN202008200","CIN",9,0,2,3,2,"CBBFBF*B",4,2,"castn001","R","castn001","R","elles001","R","elles001","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","","vottj001","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","elles001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SLN202008200","CIN",9,0,2,3,1,"*BBC*BB",4,2,"winkj002","L","winkj002","L","elles001","R","elles001","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","castn001","vottj001","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","elles001","elles001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SLN202008200","CIN",9,0,2,1,2,".CCFBS",4,2,"suare001","R","suare001","R","elles001","R","elles001","R","moliy001","goldp001","wongk001","millb002","edmat001","oneit001","carld002","fowld001","jankt001","castn001","vottj001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","elles001","elles001","elles001","F","F","T","F","F","winkj002","","","",0,2,0,0,0,0,0,0,0,72
"SLN202008200","CIN",9,1,0,0,0,"...H",4,2,"millb002","L","millb002","L","igler001","R","igler001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","","","","HP","T","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN202008200","CIN",9,1,0,3,2,"BBSS*BB",4,2,"oneit001","R","oneit001","R","igler001","R","igler001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","millb002","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","igler001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN202008200","CIN",9,1,0,3,2,"LBBSBX",4,2,"fowld001","L","fowld001","L","igler001","R","igler001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","oneit001","millb002","","S9/G34+.2-3;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","igler001","igler001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SLN202008200","CIN",9,1,0,0,2,"F*SX",4,2,"moliy001","R","moliy001","R","igler001","R","igler001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","fowld001","oneit001","millb002","S16/G6S.3-H;2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","igler001","igler001","igler001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SLN202008200","CIN",9,1,0,0,0,"N",4,3,"carld002","L","carld002","L","igler001","R","igler001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","moliy001","fowld001","oneit001","BK.3-H(NR);2-3;1-2","F","F",8,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","igler001","igler001","igler001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SLN202008200","CIN",9,1,0,3,2,"N.BSSB*BS",4,4,"carld002","L","carld002","L","igler001","R","igler001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","","moliy001","fowld001","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","igler001","igler001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"SLN202008200","CIN",9,1,1,2,1,".BBFX",4,4,"wongk001","L","wongk001","L","jonen001","R","jonen001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","","moliy001","fowld001","S8/L89XD.3-H;2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","igler001","igler001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SLN202008210","CIN",1,0,0,0,0,"X",0,0,"vottj001","L","vottj001","L","hudsd002","R","hudsd002","R","moliy001","goldp001","wongk001","carpm002","edmat001","oneit001","badeh001","fowld001","","","","3/G3","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"SLN202008210","CIN",1,0,1,0,0,"X",0,0,"castn001","R","castn001","R","hudsd002","R","hudsd002","R","moliy001","goldp001","wongk001","carpm002","edmat001","oneit001","badeh001","fowld001","","","","8/L8D+","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"SLN202008210","CIN",1,0,2,0,1,"CX",0,0,"winkj002","L","winkj002","L","hudsd002","R","hudsd002","R","moliy001","goldp001","wongk001","carpm002","edmat001","oneit001","badeh001","fowld001","","","","7/L7LD+","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"SLN202008210","CIN",1,1,0,0,2,"FFX",0,0,"wongk001","L","wongk001","L","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SLN202008210","CIN",1,1,1,3,2,"BFBBFX",0,0,"edmat001","L","edmat001","L","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","","","7/F7S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"SLN202008210","CIN",1,1,2,1,1,"CBX",0,0,"goldp001","R","goldp001","R","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","","","S8/G1S+","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","1S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN202008210","CIN",1,1,2,1,0,"BX",0,0,"carpm002","L","carpm002","L","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","goldp001","","","6/L9S","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","desca001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"SLN202008210","CIN",2,0,0,2,0,"BBX",0,0,"suare001","R","suare001","R","hudsd002","R","hudsd002","R","moliy001","goldp001","wongk001","carpm002","edmat001","oneit001","badeh001","fowld001","","","","S7/L78","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN202008210","CIN",2,0,0,0,2,"CFF*S",0,0,"mousm001","L","mousm001","L","hudsd002","R","hudsd002","R","moliy001","goldp001","wongk001","carpm002","edmat001","oneit001","badeh001","fowld001","suare001","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hudsd002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SLN202008210","CIN",2,0,1,0,2,"CFX",0,0,"akiys001","L","akiys001","L","hudsd002","R","hudsd002","R","moliy001","goldp001","wongk001","carpm002","edmat001","oneit001","badeh001","fowld001","suare001","","","36(1)/FO/G34.B-1","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","hudsd002","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,10
"SLN202008210","CIN",2,0,2,2,2,"B1B1F1F1*S",0,0,"vanmj001","L","vanmj001","L","hudsd002","R","hudsd002","R","moliy001","goldp001","wongk001","carpm002","edmat001","oneit001","badeh001","fowld001","akiys001","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hudsd002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SLN202008210","CIN",2,1,0,2,0,"BBX",0,0,"millb002","L","millb002","L","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","","","61/G34D+","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"61","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,6,0,0,0,0,12
"SLN202008210","CIN",2,1,1,3,2,"CBSBBFS",0,0,"oneit001","R","oneit001","R","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SLN202008210","CIN",2,1,2,3,2,"FBBFBX",0,0,"fowld001","L","fowld001","L","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","galvf001","winkj002","akiys001","castn001","","","","31/G34","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14
"SLN202008210","CIN",3,0,0,2,2,"BCFBX",0,0,"galvf001","L","galvf001","L","hudsd002","R","hudsd002","R","moliy001","goldp001","wongk001","carpm002","edmat001","oneit001","badeh001","fowld001","","","","4/P34-","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
