"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"MIL202009010","DET",7,0,1,1,1,"BFX",6,1,"candj002","L","candj002","L","topaj001","R","topaj001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","petej002","garca003","gameb001","","","","3/G3S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"MIL202009010","DET",7,0,2,3,2,"BSFBFBFT",6,1,"goodn002","L","goodn002","L","topaj001","R","topaj001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","petej002","garca003","gameb001","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MIL202009010","DET",7,1,0,1,2,".FCFBS",6,1,"petej002","L","petej002","L","cisnj001","R","cisnj001","R","greig001","candj002","schoj001","castw003","goodn002","bonij002","jonej006","reyev001","","","","K","T","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"MIL202009010","DET",7,1,1,3,0,"BBBB",6,1,"gameb001","L","gameb001","L","cisnj001","R","cisnj001","R","greig001","candj002","schoj001","castw003","goodn002","bonij002","jonej006","reyev001","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIL202009010","DET",7,1,1,0,0,"X",6,1,"yelic001","L","yelic001","L","cisnj001","R","cisnj001","R","greig001","candj002","schoj001","castw003","goodn002","bonij002","jonej006","reyev001","gameb001","","","S18/L8S+.1-2","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cisnj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIL202009010","DET",7,1,1,2,2,"BSSB*S",6,1,"hiurk001","R","hiurk001","R","cisnj001","R","cisnj001","R","greig001","candj002","schoj001","castw003","goodn002","bonij002","jonej006","reyev001","yelic001","gameb001","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cisnj001","cisnj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"MIL202009010","DET",7,1,2,3,1,"BSBBX",6,1,"smoaj001","L","smoaj001","L","cisnj001","R","cisnj001","R","greig001","candj002","schoj001","castw003","goodn002","bonij002","jonej006","reyev001","yelic001","gameb001","","9/L9D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","cisnj001","cisnj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"MIL202009010","DET",8,0,0,1,2,".BCFH",6,1,"jonej006","R","jonej006","R","bickp001","R","bickp001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","petej002","garca003","gameb001","","","","HP","T","F",8,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIL202009010","DET",8,0,0,0,2,".S>FH",6,1,"bonij002","R","bonij002","R","bickp001","R","bickp001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","petej002","garca003","gameb001","demet001","","","HP.1-2","F","F",7,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bickp001","","","F","F","T","F","F","jonej006","","","",0,0,0,0,0,0,0,0,0,66
"MIL202009010","DET",8,0,0,0,0,"B",6,1,"greig001","R","greig001","R","bickp001","R","bickp001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","petej002","garca003","gameb001","bonij002","demet001","","WP.2-3;1-2","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bickp001","bickp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIL202009010","DET",8,0,0,3,2,"B.SBBFFS",6,1,"greig001","R","greig001","R","bickp001","R","bickp001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","petej002","garca003","gameb001","","bonij002","demet001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bickp001","bickp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MIL202009010","DET",8,0,1,1,2,"FBFS",6,1,"castw003","L","castw003","L","bickp001","R","bickp001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","petej002","garca003","gameb001","","bonij002","demet001","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bickp001","bickp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MIL202009010","DET",8,0,2,0,2,"CFX",6,1,"reyev001","L","reyev001","L","bickp001","R","bickp001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","petej002","garca003","gameb001","","bonij002","demet001","D7/L7L.3-H;2-H","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bickp001","bickp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIL202009010","DET",8,0,2,1,1,"BFX",8,1,"schoj001","R","schoj001","R","bickp001","R","bickp001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","petej002","garca003","gameb001","","reyev001","","S7/L78.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bickp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIL202009010","DET",8,0,2,2,2,"BSBFX",9,1,"cabrm001","R","cabrm001","R","bickp001","R","bickp001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","petej002","garca003","gameb001","schoj001","","","S48/L8.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bickp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIL202009010","DET",8,0,2,0,1,"FX",9,1,"candj002","L","candj002","L","bickp001","R","bickp001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","petej002","garca003","gameb001","cabrm001","schoj001","","S8/L8.2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bickp001","bickp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MIL202009010","DET",8,0,2,0,1,"CX",10,1,"goodn002","L","goodn002","L","bickp001","R","bickp001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","petej002","garca003","gameb001","candj002","cabrm001","","7/F7LD","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bickp001","bickp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"MIL202009010","DET",8,1,0,2,0,"....BBX",10,1,"taylt002","R","taylt002","R","funkk001","R","funkk001","R","greig001","candj002","schoj001","castw003","goodn002","bonij002","reyev001","demet001","","","","13/G1","T","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","garca003",8,3,0,0,1,0,0,0,0,75
"MIL202009010","DET",8,1,1,3,2,"BBCBSB",10,1,"narvo001","L","narvo001","L","funkk001","R","funkk001","R","greig001","candj002","schoj001","castw003","goodn002","bonij002","reyev001","demet001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MIL202009010","DET",8,1,1,2,2,".BCFBX",10,1,"sogae001","L","sogae001","L","funkk001","R","funkk001","R","greig001","candj002","schoj001","castw003","goodn002","bonij002","reyev001","demet001","narvo001","","","36(1)/FO/G3.B-1","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","funkk001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,77
"MIL202009010","DET",8,1,2,0,1,"CX",10,1,"arcio002","R","arcio002","R","funkk001","R","funkk001","R","greig001","candj002","schoj001","castw003","goodn002","bonij002","reyev001","demet001","sogae001","","","7/L78XD+","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","funkk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"MIL202009010","DET",9,0,0,1,2,"....CBFX",10,1,"demet001","R","demet001","R","arcio002","R","arcio002","R","narvo001","smoaj001","hiurk001","sogae001","urial001","petej002","taylt002","mathm002","","","","S9/L9L","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MIL202009010","DET",9,0,0,0,0,"X",10,1,"bonij002","R","bonij002","R","arcio002","R","arcio002","R","narvo001","smoaj001","hiurk001","sogae001","urial001","petej002","taylt002","mathm002","demet001","","","8/L8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","arcio002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"MIL202009010","DET",9,0,1,0,0,"X",10,1,"greig001","R","greig001","R","arcio002","R","arcio002","R","narvo001","smoaj001","hiurk001","sogae001","urial001","petej002","taylt002","mathm002","demet001","","","HR/F78XD.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","arcio002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MIL202009010","DET",9,0,1,0,1,"CX",12,1,"castw003","L","castw003","L","arcio002","R","arcio002","R","narvo001","smoaj001","hiurk001","sogae001","urial001","petej002","taylt002","mathm002","","","","7/F7L","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"MIL202009010","DET",9,0,2,0,1,"FX",12,1,"reyev001","L","reyev001","L","arcio002","R","arcio002","R","narvo001","smoaj001","hiurk001","sogae001","urial001","petej002","taylt002","mathm002","","","","7/F7L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
"MIL202009010","DET",9,1,0,0,1,".CX",12,1,"petej002","L","petej002","L","garcr007","R","garcr007","R","greig001","candj002","schoj001","castw003","goodn002","bonij002","reyev001","demet001","","","","S5/G5","T","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"MIL202009010","DET",9,1,0,0,0,"X",12,1,"mathm002","R","mathm002","R","garcr007","R","garcr007","R","greig001","candj002","schoj001","castw003","goodn002","bonij002","reyev001","demet001","petej002","","","9/F89XD","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","garcr007","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,85
"MIL202009010","DET",9,1,1,3,0,"BBBB",12,1,"urial001","R","urial001","R","garcr007","R","garcr007","R","greig001","candj002","schoj001","castw003","goodn002","bonij002","reyev001","demet001","petej002","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcr007","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"MIL202009010","DET",9,1,1,1,2,"SBTX",12,1,"hiurk001","R","hiurk001","R","garcr007","R","garcr007","R","greig001","candj002","schoj001","castw003","goodn002","bonij002","reyev001","demet001","urial001","petej002","","9/L9LD","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","garcr007","garcr007","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,87
"MIL202009010","DET",9,1,2,0,2,".CFC",12,1,"nottj001","R","nottj001","R","garcr007","R","garcr007","R","greig001","candj002","schoj001","castw003","goodn002","bonij002","reyev001","demet001","urial001","petej002","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","garcr007","garcr007","","F","T","F","F","F","","","","smoaj001",3,2,0,0,0,0,0,0,0,88
"MIL202009020","DET",1,0,0,2,2,"BSFBX",0,0,"reyev001","L","reyev001","L","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","D9/L89XD","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIL202009020","DET",1,0,0,1,0,"BX",0,0,"schoj001","R","schoj001","R","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","reyev001","","S1/G25.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","25",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","housa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL202009020","DET",1,0,0,1,1,"BCX",0,0,"cabrm001","R","cabrm001","R","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","schoj001","","reyev001","14(1)/FO/G4MS.B-1","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",1,0,0,3,"","14","","","F","F","F","F","F","F","F","F","F","housa001","","housa001","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,3
"MIL202009020","DET",1,0,1,3,2,"FBFBBB",0,0,"candj002","L","candj002","L","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","cabrm001","","reyev001","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","housa001","","housa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL202009020","DET",1,0,1,0,0,"X",0,0,"castw003","L","castw003","L","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","candj002","cabrm001","reyev001","S2/G23-.3-H;2-3;1-2","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",2,"G","F","F","23",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","housa001","housa001","housa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIL202009020","DET",1,0,1,0,2,"FF*S",1,0,"stewc002","L","stewc002","L","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","castw003","candj002","cabrm001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","housa001","housa001","housa001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MIL202009020","DET",1,0,2,1,2,"CBFX",1,0,"bonij002","R","bonij002","R","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","castw003","candj002","cabrm001","DGR/L78XD.3-H;2-H;1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","housa001","housa001","housa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL202009020","DET",1,0,2,2,2,"FBFBX",3,0,"romia002","R","romia002","R","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","bonij002","castw003","13/G6MS","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","housa001","housa001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"MIL202009020","DET",1,1,0,1,1,"CBX",3,0,"gameb001","L","gameb001","L","turns003","R","turns003","R","romia002","candj002","schoj001","parei001","castw003","stewc002","reyev001","bonij002","","","","6/L6MD","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"MIL202009020","DET",1,1,1,2,2,"CFBBS",3,0,"yelic001","L","yelic001","L","turns003","R","turns003","R","romia002","candj002","schoj001","parei001","castw003","stewc002","reyev001","bonij002","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MIL202009020","DET",1,1,2,0,1,"CX",3,0,"hiurk001","R","hiurk001","R","turns003","R","turns003","R","romia002","candj002","schoj001","parei001","castw003","stewc002","reyev001","bonij002","","","","53/G5D","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"MIL202009020","DET",2,0,0,0,1,"TX",3,0,"parei001","R","parei001","R","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","43/G4","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"MIL202009020","DET",2,0,1,0,2,"CSFFX",3,0,"reyev001","L","reyev001","L","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","9/F89S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"MIL202009020","DET",2,0,2,0,1,"FX",3,0,"schoj001","R","schoj001","R","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","53/G56","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"MIL202009020","DET",2,1,0,3,2,"BCBBCS",3,0,"smoaj001","L","smoaj001","L","turns003","R","turns003","R","romia002","candj002","schoj001","parei001","castw003","stewc002","reyev001","bonij002","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIL202009020","DET",2,1,1,1,2,"BSFX",3,0,"garca003","R","garca003","R","turns003","R","turns003","R","romia002","candj002","schoj001","parei001","castw003","stewc002","reyev001","bonij002","","","","E6/TH/G56D.B-2","F","F",8,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL202009020","DET",2,1,1,0,2,"CFS",3,0,"narvo001","L","narvo001","L","turns003","R","turns003","R","romia002","candj002","schoj001","parei001","castw003","stewc002","reyev001","bonij002","","garca003","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","turns003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIL202009020","DET",2,1,2,1,1,"CBX",3,0,"urial001","R","urial001","R","turns003","R","turns003","R","romia002","candj002","schoj001","parei001","castw003","stewc002","reyev001","bonij002","","garca003","","S9/G34.2-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","turns003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIL202009020","DET",2,1,2,2,2,"CFBBX",3,0,"sogae001","L","sogae001","L","turns003","R","turns003","R","romia002","candj002","schoj001","parei001","castw003","stewc002","reyev001","bonij002","urial001","","garca003","7/F7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","turns003","","turns003","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"MIL202009020","DET",3,0,0,3,2,"CBFBFBX",3,0,"cabrm001","R","cabrm001","R","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","9/F9L","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"MIL202009020","DET",3,0,1,0,1,"CX",3,0,"candj002","L","candj002","L","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","S7/G56","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
