"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"MIN202008040","PIT",1,0,2,1,2,"BCCS",0,0,"bellj005","L","bellj005","L","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"MIN202008040","PIT",1,1,0,3,2,"CBBSBB",0,0,"keplm001","L","keplm001","L","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN202008040","PIT",1,1,0,1,1,"FBX",0,0,"polaj001","L","polaj001","L","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","keplm001","","","7/F7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","musgj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"MIN202008040","PIT",1,1,1,0,2,"F1FX",0,0,"cruzn002","R","cruzn002","R","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","keplm001","","","S8/L8.1-3(E8)","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",1,8,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","musgj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN202008040","PIT",1,1,1,1,2,"CBSFFFFFX",0,0,"rosae001","L","rosae001","L","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","cruzn002","","keplm001","S8/G6.3-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","musgj001","","musgj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN202008040","PIT",1,1,1,0,1,"CX",0,1,"sanom001","R","sanom001","R","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","rosae001","cruzn002","","D7/G5.2-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","musgj001","musgj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN202008040","PIT",1,1,1,2,2,"C*BSBX",0,2,"arral001","L","arral001","L","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","","sanom001","rosae001","8/SF/L8XD+.3-H;2-3","F","F",4,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","musgj001","musgj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"MIN202008040","PIT",1,1,2,2,2,"CBC*BX",0,3,"gonzm002","L","gonzm002","L","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","","","sanom001","5/L56","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","musgj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"MIN202008040","PIT",2,0,0,3,2,"CBSBBFB",0,3,"morac001","L","morac001","L","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN202008040","PIT",2,0,0,2,2,"LBBFS",0,3,"reynb001","L","reynb001","L","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","morac001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","berrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIN202008040","PIT",2,0,1,2,1,"BCBB",0,3,"polag001","L","polag001","L","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","morac001","","","WP.1-2","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","berrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN202008040","PIT",2,0,1,3,1,"BCBB.B",0,3,"polag001","L","polag001","L","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","morac001","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","berrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN202008040","PIT",2,0,1,1,0,".BX",0,3,"gonze004","R","gonze004","R","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","polag001","morac001","","S8/L8+.2-3;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","berrj001","berrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN202008040","PIT",2,0,1,2,2,"CBSF*BS",0,3,"dysoj001","L","dysoj001","L","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","gonze004","polag001","morac001","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","berrj001","berrj001","berrj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIN202008040","PIT",2,0,2,2,2,"CF*BB*S",0,3,"murpj001","R","murpj001","R","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","gonze004","polag001","morac001","K/FO.3XH(2);2-3;1-2;B-1","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","2","F","F","F","F","F","F","F","F","F","berrj001","berrj001","berrj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIN202008040","PIT",2,1,0,2,2,"BBCSS",0,3,"avila001","L","avila001","L","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIN202008040","PIT",2,1,1,0,2,"CSX",0,3,"buxtb001","R","buxtb001","R","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","","","","S5/G6.B-2(E5/TH)","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","6",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN202008040","PIT",2,1,1,3,1,"*BBBCB",0,3,"keplm001","L","keplm001","L","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","","buxtb001","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","musgj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN202008040","PIT",2,1,1,3,0,"B*BBB",0,3,"polaj001","L","polaj001","L","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","keplm001","buxtb001","","W.2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","musgj001","musgj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN202008040","PIT",2,1,1,0,1,".CX",0,3,"cruzn002","R","cruzn002","R","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","polaj001","keplm001","buxtb001","S8/L8.3-H;2-3;1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","musgj001","musgj001","musgj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN202008040","PIT",2,1,1,0,1,"FX",0,4,"rosae001","L","rosae001","L","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","cruzn002","polaj001","keplm001","5/P5DF/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","musgj001","musgj001","musgj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"MIN202008040","PIT",2,1,2,3,2,"BBBCF>F>S",0,4,"sanom001","R","sanom001","R","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","cruzn002","polaj001","keplm001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","musgj001","musgj001","musgj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIN202008040","PIT",3,0,0,0,2,"CFS",0,4,"fraza001","L","fraza001","L","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIN202008040","PIT",3,0,1,3,2,"BBCCBX",0,4,"evanp001","R","evanp001","R","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","S8/G6M","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN202008040","PIT",3,0,1,1,0,"BX",0,4,"bellj005","L","bellj005","L","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","evanp001","","","45(1)3/GDP/G4D+","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","45","","","F","F","F","F","F","F","F","F","F","berrj001","","","F","F","F","F","F","","","","",0,5,3,0,4,5,0,0,0,27
"MIN202008040","PIT",3,1,0,0,2,"CFX",0,4,"arral001","L","arral001","L","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","","","","9/F89","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"MIN202008040","PIT",3,1,1,0,0,"X",0,4,"gonzm002","L","gonzm002","L","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","","","","31/G3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"MIN202008040","PIT",3,1,2,0,0,"X",0,4,"avila001","L","avila001","L","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","","","","53/G6+","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"MIN202008040","PIT",4,0,0,0,2,"FFFX",0,4,"morac001","L","morac001","L","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","7/F7D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"MIN202008040","PIT",4,0,1,0,2,"FFX",0,4,"reynb001","L","reynb001","L","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","T8/F8XD+","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN202008040","PIT",4,0,1,1,1,"F*BX",0,4,"polag001","L","polag001","L","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","reynb001","7/SF/F7LD.3-H","F","F",9,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","berrj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"MIN202008040","PIT",4,0,2,1,1,"BCX",1,4,"gonze004","R","gonze004","R","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","8/F8XD+","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MIN202008040","PIT",4,1,0,1,1,"FBX",1,4,"buxtb001","R","buxtb001","R","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","","","","4/P4","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"MIN202008040","PIT",4,1,1,3,2,"FBBFB*B",1,4,"keplm001","L","keplm001","L","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN202008040","PIT",4,1,1,2,2,"BBC1F>*B",1,4,"polaj001","L","polaj001","L","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","keplm001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","musgj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN202008040","PIT",4,1,1,3,2,"BBC1F>*B.B",1,4,"polaj001","L","polaj001","L","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","","keplm001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","musgj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN202008040","PIT",4,1,1,1,1,"BFX",1,4,"cruzn002","R","cruzn002","R","musgj001","R","musgj001","R","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","polaj001","keplm001","","S7/L78D+.2-3;1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","musgj001","musgj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN202008040","PIT",4,1,1,2,1,"..*BS*BX",1,4,"rosae001","L","rosae001","L","howas002","L","howas002","L","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","cruzn002","polaj001","keplm001","S7/G6.3-H;2XH(72);1-2","F","F",7,4,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,4,"","","72","","F","F","F","F","F","F","F","F","F","musgj001","musgj001","musgj001","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,40
"MIN202008040","PIT",4,1,2,3,2,"FF*BB*B>F>C",1,5,"sanom001","R","sanom001","R","howas002","L","howas002","L","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","rosae001","cruzn002","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","howas002","musgj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MIN202008040","PIT",5,0,0,2,1,"BBCX",1,5,"dysoj001","L","dysoj001","L","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","9/F89D","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"MIN202008040","PIT",5,0,1,0,1,"CX",1,5,"murpj001","R","murpj001","R","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","53/G56S","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"MIN202008040","PIT",5,0,2,3,2,".BBBCCFB",1,5,"fraza001","L","fraza001","L","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN202008040","PIT",5,0,2,3,1,"BBSB.X",1,5,"evanp001","R","evanp001","R","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","fraza001","","","S6/G56+.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","berrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN202008040","PIT",5,0,2,0,0,"X",1,5,"bellj005","L","bellj005","L","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","evanp001","fraza001","","5/P5SF/FL","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","berrj001","berrj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"MIN202008040","PIT",5,1,0,3,1,".FBBBB",1,5,"arral001","L","arral001","L","turln001","L","turln001","L","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN202008040","PIT",5,1,0,1,2,"BCFX",1,5,"gonzm002","R","gonzm002","R","turln001","L","turln001","L","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","arral001","","","S7/L7+.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","turln001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN202008040","PIT",5,1,0,3,2,"BC*BFF*BB",1,5,"avila001","L","avila001","L","turln001","L","turln001","L","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","gonzm002","arral001","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","turln001","turln001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN202008040","PIT",5,1,0,0,0,"X",1,5,"buxtb001","R","buxtb001","R","turln001","L","turln001","L","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","avila001","gonzm002","arral001","9/SF/F89.3-H;2-3;1-2","F","F",8,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,2,3,4,"9","","","","F","F","F","F","F","F","F","F","F","turln001","turln001","turln001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"MIN202008040","PIT",5,1,1,3,2,"CCBFBBX",1,6,"keplm001","L","keplm001","L","turln001","L","turln001","L","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","","avila001","gonzm002","9/SF/L89D.3-H","F","F",9,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","turln001","turln001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"MIN202008040","PIT",5,1,2,2,1,"C*BBX",1,7,"polaj001","R","polaj001","R","turln001","L","turln001","L","murpj001","morac001","fraza001","evanp001","gonze004","reynb001","dysoj001","polag001","","avila001","","9/F9L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","turln001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"MIN202008040","PIT",6,0,0,0,0,"X",1,7,"morac001","L","morac001","L","berrj001","R","berrj001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","53/G6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
