"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"DET202008110","CHA",1,0,1,0,1,"CX",1,0,"encae001","R","encae001","R","alext001","L","alext001","L","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","","abrej003","grany001","FC/G5.3XH(52);2-3;B-1","F","F",10,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","52","F","F","F","F","F","F","F","F","F","","alext001","alext001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,5
"DET202008110","CHA",1,0,2,0,0,"X",1,0,"jimee001","R","jimee001","R","alext001","L","alext001","L","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","encae001","","abrej003","HR/F9D.3-H;1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","alext001","","alext001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET202008110","CHA",1,0,2,1,2,"CFBS",4,0,"robel002","R","robel002","R","alext001","L","alext001","L","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"DET202008110","CHA",1,1,0,0,2,"CCFFX",4,0,"goodn002","R","goodn002","R","gonzg003","L","gonzg003","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","","1/L1","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,8
"DET202008110","CHA",1,1,1,0,1,"CX",4,0,"reyev001","R","reyev001","R","gonzg003","L","gonzg003","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","","D8/L89XD","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET202008110","CHA",1,1,1,1,1,"S*BX",4,0,"cabrm001","R","cabrm001","R","gonzg003","L","gonzg003","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","reyev001","","53/G56","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","gonzg003","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"DET202008110","CHA",1,1,2,3,1,"BB*BCX",4,0,"schoj001","R","schoj001","R","gonzg003","L","gonzg003","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","reyev001","","63/G6","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","gonzg003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"DET202008110","CHA",2,0,0,0,0,"X",4,0,"mendd002","R","mendd002","R","alext001","L","alext001","L","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","","","","4/P34D","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"DET202008110","CHA",2,0,1,2,1,"BCBX",4,0,"engea001","R","engea001","R","alext001","L","alext001","L","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","","","","53/G56","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"DET202008110","CHA",2,0,2,0,0,"X",4,0,"andet001","R","andet001","R","alext001","L","alext001","L","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","","","","63/G6D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"DET202008110","CHA",2,1,0,3,2,"BCFBBX",4,0,"candj002","R","candj002","R","gonzg003","L","gonzg003","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","","4/P4MD","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"DET202008110","CHA",2,1,1,2,0,"BBX",4,0,"demet001","R","demet001","R","gonzg003","L","gonzg003","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","","3/G34","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"DET202008110","CHA",2,1,2,2,1,"BSBX",4,0,"lugod001","R","lugod001","R","gonzg003","L","gonzg003","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","","53/G5","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"DET202008110","CHA",3,0,0,1,2,"CSBX",4,0,"moncy001","R","moncy001","R","alext001","L","alext001","L","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","","","","13/L6MS","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"DET202008110","CHA",3,0,1,3,1,"BBBCB",4,0,"grany001","R","grany001","R","alext001","L","alext001","L","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","","","","W","F","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET202008110","CHA",3,0,1,1,1,"BCX",4,0,"abrej003","R","abrej003","R","alext001","L","alext001","L","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","grany001","","","64(1)3/GDP/G6D+","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","alext001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,20
"DET202008110","CHA",3,1,0,1,1,"CBX",4,0,"romia002","R","romia002","R","gonzg003","L","gonzg003","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","","S8/G6","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET202008110","CHA",3,1,0,3,1,"BCBBB",4,0,"jonej006","R","jonej006","R","gonzg003","L","gonzg003","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","romia002","","","W.1-2","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET202008110","CHA",3,1,0,1,1,"SBX",4,0,"goodn002","R","goodn002","R","gonzg003","L","gonzg003","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","jonej006","romia002","","5(2)3/GDP/G5.1-2","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","gonzg003","gonzg003","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,23
"DET202008110","CHA",3,1,2,0,1,"CX",4,0,"reyev001","R","reyev001","R","gonzg003","L","gonzg003","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","jonej006","","8/L8D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","gonzg003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"DET202008110","CHA",4,0,0,2,1,"BBCX",4,0,"encae001","R","encae001","R","alext001","L","alext001","L","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","","","","HR/F7LD","T","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET202008110","CHA",4,0,0,0,0,"X",5,0,"jimee001","R","jimee001","R","alext001","L","alext001","L","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","","","","63/G6D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"DET202008110","CHA",4,0,1,1,1,"FBX",5,0,"robel002","R","robel002","R","alext001","L","alext001","L","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","","","","63/G6","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"DET202008110","CHA",4,0,2,3,1,"BCBBB",5,0,"mendd002","R","mendd002","R","alext001","L","alext001","L","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET202008110","CHA",4,0,2,0,2,"..1F1CX",5,0,"engea001","R","engea001","R","garcr007","R","garcr007","R","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","mendd002","","","9/F9D","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","alext001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"DET202008110","CHA",4,1,0,1,1,"BCX",5,0,"cabrm001","R","cabrm001","R","gonzg003","L","gonzg003","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","","8/L89XD","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"DET202008110","CHA",4,1,1,2,1,"FBBX",5,0,"schoj001","R","schoj001","R","gonzg003","L","gonzg003","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","","S5/G5","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET202008110","CHA",4,1,1,0,0,"X",5,0,"candj002","R","candj002","R","gonzg003","L","gonzg003","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","schoj001","","","53/G5.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"DET202008110","CHA",4,1,2,3,2,"BC*B*BCFS",5,0,"demet001","R","demet001","R","gonzg003","L","gonzg003","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","schoj001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gonzg003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"DET202008110","CHA",5,0,0,0,1,"CX",5,0,"andet001","R","andet001","R","garcr007","R","garcr007","R","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","","","","1/L4MS","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,34
"DET202008110","CHA",5,0,1,1,1,"BFX",5,0,"moncy001","L","moncy001","L","garcr007","R","garcr007","R","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","","","","31/G3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35
"DET202008110","CHA",5,0,2,1,0,"BX",5,0,"grany001","L","grany001","L","garcr007","R","garcr007","R","romia002","candj002","schoj001","lugod001","goodn002","reyev001","jonej006","demet001","","","","7/F7LD","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
