"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CHN202008020","PIT",8,0,1,1,1,"CB11X",1,1,"newmk001","R","newmk001","R","sadlc002","R","sadlc002","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","souzs001","fraza001","","","13/SH/BG1.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","1",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sadlc002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"CHN202008020","PIT",8,0,2,3,1,"BBBFB",1,1,"osunj001","R","osunj001","R","sadlc002","R","sadlc002","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","souzs001","","fraza001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sadlc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN202008020","PIT",8,0,2,0,2,"..SSS",1,1,"morac001","L","morac001","L","winkd001","R","winkd001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","souzs001","osunj001","fraza001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sadlc002","sadlc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHN202008020","PIT",8,1,0,2,1,".BBCX",1,1,"hoern001","R","hoern001","R","rodrr008","R","rodrr008","R","stalj001","osunj001","fraza001","gonze004","newmk001","evanp001","tuckc001","hereg002","","","","8/L8XD+","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CHN202008020","PIT",8,1,1,2,2,"CSBFBX",1,1,"almoa002","R","almoa002","R","rodrr008","R","rodrr008","R","stalj001","osunj001","fraza001","gonze004","newmk001","evanp001","tuckc001","hereg002","","","","9/L89XD","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"CHN202008020","PIT",8,1,2,3,0,"BBBB",1,1,"boted002","R","boted002","R","rodrr008","R","rodrr008","R","stalj001","osunj001","fraza001","gonze004","newmk001","evanp001","tuckc001","hereg002","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHN202008020","PIT",8,1,2,3,1,"C*BB1BX",1,1,"rizza001","L","rizza001","L","rodrr008","R","rodrr008","R","stalj001","osunj001","fraza001","gonze004","newmk001","evanp001","tuckc001","hereg002","boted002","","","9/F9LD","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rodrr008","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"CHN202008020","PIT",9,0,0,3,2,"CCFBBBB",1,1,"evanp001","R","evanp001","R","winkd001","R","winkd001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","souzs001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN202008020","PIT",9,0,0,0,1,".LX",1,1,"tuckc001","L","tuckc001","L","winkd001","R","winkd001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","souzs001","dysoj001","","","34/SH/BG23-.1-2","F","F",8,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","winkd001","","","F","F","T","F","F","evanp001","","","",0,4,0,0,3,0,0,0,0,62
"CHN202008020","PIT",9,0,1,1,2,"..CBFS",1,1,"reynb001","L","reynb001","L","winkd001","R","winkd001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","souzs001","","dysoj001","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","winkd001","","F","F","F","F","F","","","","hereg002",9,2,0,0,0,0,0,0,0,63
"CHN202008020","PIT",9,0,2,1,0,"BB",1,1,"stalj001","R","stalj001","R","winkd001","R","winkd001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","souzs001","","dysoj001","","BK.2-3","F","F",2,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","winkd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN202008020","PIT",9,0,2,2,2,"BB.FFFX",1,1,"stalj001","R","stalj001","R","winkd001","R","winkd001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","souzs001","","","dysoj001","43/G4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","winkd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"CHN202008020","PIT",9,1,0,0,0,".....X",1,1,"baezj001","R","baezj001","R","howas002","L","howas002","L","stalj001","osunj001","fraza001","gonze004","newmk001","reynb001","dysoj001","tuckc001","","","","2/P2F-/FL","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHN202008020","PIT",9,1,1,1,2,"BSFFS",1,1,"contw001","R","contw001","R","howas002","L","howas002","L","stalj001","osunj001","fraza001","gonze004","newmk001","reynb001","dysoj001","tuckc001","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CHN202008020","PIT",9,1,2,3,0,"BBBB",1,1,"schwk001","L","schwk001","L","howas002","L","howas002","L","stalj001","osunj001","fraza001","gonze004","newmk001","reynb001","dysoj001","tuckc001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN202008020","PIT",9,1,2,2,2,"CBCBX",1,1,"souzs001","R","souzs001","R","howas002","L","howas002","L","stalj001","osunj001","fraza001","gonze004","newmk001","reynb001","dysoj001","tuckc001","schwk001","","","6/P6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","howas002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"CHN202008020","PIT",10,0,0,1,0,"...BX",1,1,"bellj005","L","bellj005","L","teper001","R","teper001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","souzs001","","","","S7/G6+.2XH(72);B-2","T","T",11,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",2,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gonze004",5,2,0,0,7,0,0,0,0,70
"CHN202008020","PIT",10,0,1,3,2,".*BC*SBFFBX",1,1,"fraza001","L","fraza001","L","teper001","R","teper001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","souzs001","","bellj005","","4/L89S+","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","89S",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","teper001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"CHN202008020","PIT",10,0,2,0,0,"X",1,1,"newmk001","R","newmk001","R","teper001","R","teper001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","souzs001","","bellj005","","13/G1","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","teper001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72
"CHN202008020","PIT",10,1,0,3,0,"...*BBBB",1,1,"happi001","R","happi001","R","howas002","L","howas002","L","stalj001","bellj005","fraza001","osunj001","newmk001","reynb001","dysoj001","tuckc001","","","","W","T","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHN202008020","PIT",10,1,0,1,1,"LB>M",1,1,"hoern001","R","hoern001","R","howas002","L","howas002","L","stalj001","bellj005","fraza001","osunj001","newmk001","reynb001","dysoj001","tuckc001","happi001","","","SB3","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","howas002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHN202008020","PIT",10,1,0,1,2,"LB>M.>S",1,1,"hoern001","R","hoern001","R","howas002","L","howas002","L","stalj001","bellj005","fraza001","osunj001","newmk001","reynb001","dysoj001","tuckc001","happi001","","","K+SB2","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","howas002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CHN202008020","PIT",10,1,1,1,2,".F*BFS",1,1,"almoa002","R","almoa002","R","howas002","L","howas002","L","stalj001","bellj005","fraza001","osunj001","newmk001","reynb001","dysoj001","tuckc001","","happi001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","howas002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CHN202008020","PIT",10,1,2,0,2,"SFX",1,1,"boted002","R","boted002","R","howas002","L","howas002","L","stalj001","bellj005","fraza001","osunj001","newmk001","reynb001","dysoj001","tuckc001","","happi001","","3/P3F/FL","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","howas002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"CHN202008020","PIT",11,0,0,1,2,"..BSFX",1,1,"osunj001","R","osunj001","R","jeffj001","R","jeffj001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","souzs001","","","","FC/G6D.2X3(65);B-1","T","F",5,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,78
"CHN202008020","PIT",11,0,1,0,2,"FSX",1,1,"morac001","L","morac001","L","jeffj001","R","jeffj001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","souzs001","osunj001","","","8/L8XD+","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"CHN202008020","PIT",11,0,2,0,1,"SX",1,1,"dysoj001","L","dysoj001","L","jeffj001","R","jeffj001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","souzs001","osunj001","","","43/G34+","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"CHN202008020","PIT",11,1,0,0,2,"..CFX",1,1,"rizza001","L","rizza001","L","poncc002","R","poncc002","R","stalj001","bellj005","fraza001","osunj001","newmk001","reynb001","dysoj001","tuckc001","","","","9/F9LD.2-3","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"CHN202008020","PIT",11,1,1,2,0,"BBX",1,1,"baezj001","R","baezj001","R","poncc002","R","poncc002","R","stalj001","bellj005","fraza001","osunj001","newmk001","reynb001","dysoj001","tuckc001","","","","S8/G4M.3-H(UR)","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CHN202008030","KCA",1,0,0,1,2,"BFCX",0,0,"merrw001","R","merrw001","R","milla003","R","milla003","R","contw001","rizza001","hoern001","boted002","baezj001","bryak001","happi001","heywj001","","","","43/G4M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CHN202008030","KCA",1,0,1,2,2,"BFBCC",0,0,"solej001","R","solej001","R","milla003","R","milla003","R","contw001","rizza001","hoern001","boted002","baezj001","bryak001","happi001","heywj001","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHN202008030","KCA",1,0,2,0,0,"X",0,0,"ohear001","L","ohear001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","boted002","baezj001","bryak001","happi001","heywj001","","","","DGR/F7L","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN202008030","KCA",1,0,2,1,2,"BFFX",0,0,"peres002","R","peres002","R","milla003","R","milla003","R","contw001","rizza001","hoern001","boted002","baezj001","bryak001","happi001","heywj001","","ohear001","","S2/G2-.2-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","milla003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN202008030","KCA",1,0,2,0,0,"X",0,0,"cordf003","L","cordf003","L","milla003","R","milla003","R","contw001","rizza001","hoern001","boted002","baezj001","bryak001","happi001","heywj001","peres002","","ohear001","3/G3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","milla003","","milla003","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"CHN202008030","KCA",1,1,0,1,2,"CBCFX",0,0,"bryak001","R","bryak001","R","duffd001","L","duffd001","L","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","cordf003","","","","D8/L8D","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN202008030","KCA",1,1,0,0,0,"X",0,0,"rizza001","L","rizza001","L","duffd001","L","duffd001","L","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","cordf003","","bryak001","","3/L3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","duffd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"CHN202008030","KCA",1,1,1,1,2,"CBCS",0,0,"baezj001","R","baezj001","R","duffd001","L","duffd001","L","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","cordf003","","bryak001","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","duffd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHN202008030","KCA",1,1,2,2,2,"CFBFBS",0,0,"contw001","R","contw001","R","duffd001","L","duffd001","L","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","cordf003","","bryak001","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","duffd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHN202008030","KCA",2,0,0,2,2,"CBBFX",0,0,"franm004","R","franm004","R","milla003","R","milla003","R","contw001","rizza001","hoern001","boted002","baezj001","bryak001","happi001","heywj001","","","","13/G1","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"CHN202008030","KCA",2,0,1,3,2,"FFBFBFBFB",0,0,"gorda001","L","gorda001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","boted002","baezj001","bryak001","happi001","heywj001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN202008030","KCA",2,0,1,1,0,"B1X",0,0,"mondr003","L","mondr003","L","milla003","R","milla003","R","contw001","rizza001","hoern001","boted002","baezj001","bryak001","happi001","heywj001","gorda001","","","S9/L9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","milla003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN202008030","KCA",2,0,1,0,0,"X",0,0,"philb002","L","philb002","L","milla003","R","milla003","R","contw001","rizza001","hoern001","boted002","baezj001","bryak001","happi001","heywj001","mondr003","gorda001","","6/P5D","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","milla003","milla003","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"CHN202008030","KCA",2,0,2,1,2,"BCFX",0,0,"merrw001","R","merrw001","R","milla003","R","milla003","R","contw001","rizza001","hoern001","boted002","baezj001","bryak001","happi001","heywj001","mondr003","gorda001","","9/F89D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","milla003","milla003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CHN202008030","KCA",2,1,0,3,1,"BCBBB",0,0,"schwk001","L","schwk001","L","duffd001","L","duffd001","L","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","cordf003","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN202008030","KCA",2,1,0,0,1,"CX",0,0,"boted002","R","boted002","R","duffd001","L","duffd001","L","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","cordf003","schwk001","","","36(1)/FO/G3S.B-1","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","duffd001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,16
"CHN202008030","KCA",2,1,1,2,2,"1*BCFFBC",0,0,"heywj001","L","heywj001","L","duffd001","L","duffd001","L","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","cordf003","boted002","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","duffd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN202008030","KCA",2,1,2,2,2,"SBBSX",0,0,"hoern001","R","hoern001","R","duffd001","L","duffd001","L","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","cordf003","boted002","","","64(1)/FO/G6D.B-1","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","duffd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"CHN202008030","KCA",3,0,0,3,2,"BSBCBB",0,0,"solej001","R","solej001","R","milla003","R","milla003","R","contw001","rizza001","hoern001","boted002","baezj001","bryak001","happi001","heywj001","","","","W","T","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN202008030","KCA",3,0,0,1,2,"CFB+1X",0,0,"ohear001","L","ohear001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","boted002","baezj001","bryak001","happi001","heywj001","solej001","","","9/F9LD.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,2,0,0,"9","","","","F","F","F","F","F","F","F","F","F","milla003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CHN202008030","KCA",3,0,1,1,1,"FBX",0,0,"peres002","R","peres002","R","milla003","R","milla003","R","contw001","rizza001","hoern001","boted002","baezj001","bryak001","happi001","heywj001","","solej001","","9/F34D","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","34D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","milla003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"CHN202008030","KCA",3,0,2,1,2,"CBFX",0,0,"cordf003","L","cordf003","L","milla003","R","milla003","R","contw001","rizza001","hoern001","boted002","baezj001","bryak001","happi001","heywj001","","solej001","","63/G6M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","milla003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CHN202008030","KCA",3,1,0,1,1,"BCX",0,0,"happi001","R","happi001","R","duffd001","L","duffd001","L","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","cordf003","","","","13/G13","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
