"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SDN202008030","LAN",5,0,0,1,1,"BF.X",1,2,"taylc001","R","taylc001","R","paddc001","R","paddc001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","seagc001","","53/G5","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","paddc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SDN202008030","LAN",5,0,1,2,2,"CBFBFX",1,2,"beatm001","L","beatm001","L","paddc001","R","paddc001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","seagc001","","S8/L8.2-3","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","paddc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN202008030","LAN",5,0,1,2,1,"CB*B1X",1,2,"smitw003","R","smitw003","R","paddc001","R","paddc001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","beatm001","","seagc001","D8/F89XD.3-H;1-H","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","paddc001","","paddc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN202008030","LAN",5,0,1,0,0,"X",3,2,"pedej001","L","pedej001","L","paddc001","R","paddc001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","smitw003","","63/G4M.2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","paddc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SDN202008030","LAN",5,0,2,3,0,"BBB+3",3,2,"muncm001","L","muncm001","L","paddc001","R","paddc001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","smitw003","PO3(25)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","25","F","F","F","F","F","F","F","F","T","","","paddc001","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,38
"SDN202008030","LAN",5,1,0,3,2,"BCBBCS",3,2,"hedga001","R","hedga001","R","buehw001","R","buehw001","R","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","pedej001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SDN202008030","LAN",5,1,1,2,2,"CBCBFS",3,2,"profj001","L","profj001","L","buehw001","R","buehw001","R","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","pedej001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SDN202008030","LAN",5,1,2,0,0,"X",3,2,"tatif002","R","tatif002","R","buehw001","R","buehw001","R","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","pedej001","","","","HR/F9D","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SDN202008030","LAN",5,1,2,1,1,"BCX",3,3,"grist001","L","grist001","L","buehw001","R","buehw001","R","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","pedej001","","","","9/F89","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"SDN202008030","LAN",6,0,0,1,0,"BX",3,3,"muncm001","L","muncm001","L","paddc001","R","paddc001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","3/G3","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"SDN202008030","LAN",6,0,1,3,2,"BCBTBS",3,3,"turnj001","R","turnj001","R","paddc001","R","paddc001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SDN202008030","LAN",6,0,2,3,2,"BBCCFBX",3,3,"bellc002","L","bellc002","L","paddc001","R","paddc001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","3/G3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"SDN202008030","LAN",6,1,0,3,2,".CBCBFBX",3,3,"machm001","R","machm001","R","gratb002","R","gratb002","R","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","pedej001","","","","S8/F8","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN202008030","LAN",6,1,0,1,0,"BX",3,3,"phamt001","R","phamt001","R","gratb002","R","gratb002","R","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","pedej001","machm001","","","53/G5.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","gratb002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"SDN202008030","LAN",6,1,1,1,2,"CBFX",3,3,"cronj001","L","cronj001","L","gratb002","R","gratb002","R","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","pedej001","","machm001","","S7/L78D+.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gratb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SDN202008030","LAN",6,1,1,2,2,"F*BBF.C",3,4,"myerw001","R","myerw001","R","gratb002","R","gratb002","R","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","pedej001","cronj001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gratb002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SDN202008030","LAN",6,1,2,0,0,"..X",3,4,"almoa001","R","almoa001","R","fergc001","L","fergc001","L","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","pedej001","cronj001","","","S9/G4+.1-3","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gratb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SDN202008030","LAN",6,1,2,0,0,"X",3,4,"hedga001","R","hedga001","R","fergc001","L","fergc001","L","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","pedej001","almoa001","","cronj001","S7/L78D+.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","fergc001","","gratb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN202008030","LAN",6,1,2,2,2,"SBBCFF>B",3,5,"profj001","R","profj001","R","fergc001","L","fergc001","L","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","pedej001","hedga001","almoa001","","SB3;SB2","F","F",4,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","fergc001","fergc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN202008030","LAN",6,1,2,3,2,"SBBCFF>B.X",3,5,"profj001","R","profj001","R","fergc001","L","fergc001","L","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","pedej001","","hedga001","almoa001","9/F9LDF/FL","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LDF",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","fergc001","fergc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SDN202008030","LAN",7,0,0,1,2,".CFBFC",3,5,"polla001","R","polla001","R","pagae001","R","pagae001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SDN202008030","LAN",7,0,1,0,0,"X",3,5,"seagc001","L","seagc001","L","pagae001","R","pagae001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","7/F7D","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"SDN202008030","LAN",7,0,2,3,0,"BBBB",3,5,"taylc001","R","taylc001","R","pagae001","R","pagae001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SDN202008030","LAN",7,0,2,0,2,"CCX",3,5,"beatm001","L","beatm001","L","pagae001","R","pagae001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","taylc001","","","46(1)/FO/G4D+.B-1","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","pagae001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57
"SDN202008030","LAN",7,1,0,3,0,".BBBB",3,5,"tatif002","R","tatif002","R","kellj001","R","kellj001","R","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","pedej001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SDN202008030","LAN",7,1,0,0,2,"CCFX",3,5,"grist001","L","grist001","L","kellj001","R","kellj001","R","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","pedej001","tatif002","","","S9/G34.1-3;BX2(94)","F","F",8,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",0,3,0,0,"94","","","","F","F","F","F","F","F","F","F","F","kellj001","","","F","F","F","F","F","","","","",0,4,0,0,9,0,0,0,0,59
"SDN202008030","LAN",7,1,1,1,1,"BFX",3,5,"machm001","R","machm001","R","kellj001","R","kellj001","R","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","pedej001","","","tatif002","9/L9/DP.3XH(9152)","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","9152","F","F","F","F","F","F","F","F","F","","","kellj001","F","F","F","F","F","","","","",0,9,2,0,9,1,5,0,0,60
"SDN202008030","LAN",8,0,0,3,0,".BBBB",3,5,"smitw003","R","smitw003","R","pomed001","L","pomed001","L","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SDN202008030","LAN",8,0,0,1,1,".CBX",3,5,"herne001","R","herne001","R","pomed001","L","pomed001","L","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","smitw003","","","6/P56D","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","pomed001","","","F","F","F","F","F","","","","pedej001",9,6,0,0,0,0,0,0,0,62
"SDN202008030","LAN",8,0,1,2,2,"BCSBFX",3,5,"muncm001","L","muncm001","L","pomed001","L","pomed001","L","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","smitw003","","","8/F78XD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pomed001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"SDN202008030","LAN",8,0,2,1,2,"BCS*S",3,5,"turnj001","R","turnj001","R","pomed001","L","pomed001","L","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","smitw003","","","K.BX1(23)","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","pomed001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,64
"SDN202008030","LAN",8,1,0,1,2,"..CBCX",3,5,"phamt001","R","phamt001","R","flord002","R","flord002","R","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","herne001","","","","43/G4","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"SDN202008030","LAN",8,1,1,0,1,"CX",3,5,"cronj001","L","cronj001","L","flord002","R","flord002","R","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","herne001","","","","5/L56","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,66
"SDN202008030","LAN",8,1,2,3,2,"CBBBFX",3,5,"myerw001","R","myerw001","R","flord002","R","flord002","R","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","herne001","","","","D7/L7L","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SDN202008030","LAN",8,1,2,1,2,".*BSCS",3,5,"almoa001","L","almoa001","L","flord002","R","flord002","R","smitw003","beatm001","muncm001","turnj001","taylc001","polla001","bellc002","herne001","","myerw001","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","flord002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SDN202008030","LAN",9,0,0,1,0,".BX",3,5,"bellc002","L","bellc002","L","yatek001","R","yatek001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","HR/F9D","T","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SDN202008030","LAN",9,0,0,0,2,"SSS",4,5,"polla001","R","polla001","R","yatek001","R","yatek001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SDN202008030","LAN",9,0,1,1,2,"SBFS",4,5,"seagc001","L","seagc001","L","yatek001","R","yatek001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"SDN202008030","LAN",9,0,2,3,2,"BBFCBS",4,5,"taylc001","R","taylc001","R","yatek001","R","yatek001","R","hedga001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SDN202008040","LAN",1,0,0,2,0,"BBX",0,0,"pedej001","L","pedej001","L","lamed001","R","lamed001","R","mejif001","cronj001","garcg002","machm001","tatif002","almoa001","grist001","naylj001","","","","7/F7D","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"SDN202008040","LAN",1,0,1,3,2,"BBCTB*B",0,0,"muncm001","L","muncm001","L","lamed001","R","lamed001","R","mejif001","cronj001","garcg002","machm001","tatif002","almoa001","grist001","naylj001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SDN202008040","LAN",1,0,1,0,2,"CSX",0,0,"turnj001","R","turnj001","R","lamed001","R","lamed001","R","mejif001","cronj001","garcg002","machm001","tatif002","almoa001","grist001","naylj001","muncm001","","","9/L9D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lamed001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"SDN202008040","LAN",1,0,2,1,1,"1*BCX",0,0,"bellc002","L","bellc002","L","lamed001","R","lamed001","R","mejif001","cronj001","garcg002","machm001","tatif002","almoa001","grist001","naylj001","muncm001","","","53/G34D","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lamed001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"SDN202008040","LAN",1,1,0,0,1,"FX",0,0,"tatif002","R","tatif002","R","may-d003","R","may-d003","R","barna001","riose001","muncm001","turnj001","herne001","beatm001","bellc002","pedej001","","","","53/G56S-","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"SDN202008040","LAN",1,1,1,2,2,"CBSBS",0,0,"grist001","L","grist001","L","may-d003","R","may-d003","R","barna001","riose001","muncm001","turnj001","herne001","beatm001","bellc002","pedej001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SDN202008040","LAN",1,1,2,0,2,"FCFS",0,0,"machm001","R","machm001","R","may-d003","R","may-d003","R","barna001","riose001","muncm001","turnj001","herne001","beatm001","bellc002","pedej001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SDN202008040","LAN",2,0,0,2,1,"BSBX",0,0,"seagc001","L","seagc001","L","lamed001","R","lamed001","R","mejif001","cronj001","garcg002","machm001","tatif002","almoa001","grist001","naylj001","","","","3/G3","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"SDN202008040","LAN",2,0,1,0,1,"CX",0,0,"beatm001","L","beatm001","L","lamed001","R","lamed001","R","mejif001","cronj001","garcg002","machm001","tatif002","almoa001","grist001","naylj001","","","","43/G4-","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"SDN202008040","LAN",2,0,2,1,0,"BX",0,0,"riose001","L","riose001","L","lamed001","R","lamed001","R","mejif001","cronj001","garcg002","machm001","tatif002","almoa001","grist001","naylj001","","","","5/L9S+","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"SDN202008040","LAN",2,1,0,0,2,"CFS",0,0,"phamt001","R","phamt001","R","may-d003","R","may-d003","R","barna001","riose001","muncm001","turnj001","herne001","beatm001","bellc002","pedej001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SDN202008040","LAN",2,1,1,0,1,"CX",0,0,"cronj001","L","cronj001","L","may-d003","R","may-d003","R","barna001","riose001","muncm001","turnj001","herne001","beatm001","bellc002","pedej001","","","","3/G3-","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"SDN202008040","LAN",2,1,2,3,2,"BBBCFS",0,0,"almoa001","L","almoa001","L","may-d003","R","may-d003","R","barna001","riose001","muncm001","turnj001","herne001","beatm001","bellc002","pedej001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SDN202008040","LAN",3,0,0,1,0,"BX",0,0,"herne001","R","herne001","R","lamed001","R","lamed001","R","mejif001","cronj001","garcg002","machm001","tatif002","almoa001","grist001","naylj001","","","","53/G5","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
