"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"KCA202007310","CHA",6,1,2,1,2,"BCCS",3,2,"lopen001","L","lopen001","L","cordj001","R","cordj001","R","mccaj001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","engea001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"KCA202007310","CHA",7,0,0,0,2,"...SCS",3,2,"engea001","R","engea001","R","stauj001","R","stauj001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"KCA202007310","CHA",7,0,1,0,2,"FFX",3,2,"madrn001","R","madrn001","R","stauj001","R","stauj001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","","","E6/TH/G6MS.B-2","F","F",4,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6MS",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KCA202007310","CHA",7,0,1,0,2,".CCFX",3,2,"garcl004","L","garcl004","L","stauj001","R","stauj001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","madrn001","","S7/G56.2XH(72);B-2","F","T",11,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",2,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","stauj001","","F","F","F","F","F","","","","andet001",6,2,0,0,7,0,0,0,0,56
"KCA202007310","CHA",7,0,2,0,1,"FB",3,2,"moncy001","L","moncy001","L","stauj001","R","stauj001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","garcl004","","WP.2-3","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stauj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"KCA202007310","CHA",7,0,2,2,2,"FB.*B.FX",3,2,"moncy001","L","moncy001","L","stauj001","R","stauj001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","","garcl004","2/P2F/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","stauj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"KCA202007310","CHA",7,1,0,0,0,".X",3,2,"merrw001","R","merrw001","R","cordj001","R","cordj001","R","mccaj001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","","","","8/F8S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"KCA202007310","CHA",7,1,1,1,2,"CFBS",3,2,"mondr003","L","mondr003","L","cordj001","R","cordj001","R","mccaj001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"KCA202007310","CHA",7,1,2,1,1,"CBX",3,2,"peres002","R","peres002","R","cordj001","R","cordj001","R","mccaj001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","","","","S8/L8","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA202007310","CHA",7,1,2,0,0,"H",3,2,"solej001","R","solej001","R","cordj001","R","cordj001","R","mccaj001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","peres002","","","HP.1-2","F","F",10,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cordj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KCA202007310","CHA",7,1,2,0,2,"FFS",3,2,"franm004","R","franm004","R","cordj001","R","cordj001","R","mccaj001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","solej001","peres002","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cordj001","cordj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"KCA202007310","CHA",8,0,0,1,2,".BCSFFX",3,2,"abrej003","R","abrej003","R","roset001","R","roset001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","","","8/F89D","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"KCA202007310","CHA",8,0,1,2,2,"BBCCFX",3,2,"grany001","L","grany001","L","roset001","R","roset001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","","","8/L8XD","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"KCA202007310","CHA",8,0,2,0,0,"X",3,2,"jimee001","R","jimee001","R","roset001","R","roset001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","","","63/G6D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"KCA202007310","CHA",8,1,0,1,2,".CBFS",3,2,"mcbrr001","R","mcbrr001","R","marse001","R","marse001","R","mccaj001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"KCA202007310","CHA",8,1,1,2,2,"BSSFBX",3,2,"gorda001","L","gorda001","L","marse001","R","marse001","R","mccaj001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","","","","43/G4","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"KCA202007310","CHA",8,1,2,1,0,"BX",3,2,"cordf003","L","cordf003","L","marse001","R","marse001","R","mccaj001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","","","","8/L8XD","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"KCA202007310","CHA",9,0,0,0,2,".SFFX",3,2,"robel002","R","robel002","R","hollg001","R","hollg001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","","","43/G4D","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"KCA202007310","CHA",9,0,1,3,2,"BBBCCX",3,2,"mccaj001","R","mccaj001","R","hollg001","R","hollg001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","","","63/G2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"KCA202007310","CHA",9,0,2,0,2,"FC*S",3,2,"engea001","R","engea001","R","hollg001","R","hollg001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","","","K.BX1(23)","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,72
"KCA202007310","CHA",9,1,0,3,2,"..CBFBFFBFFX",3,2,"ohear001","L","ohear001","L","coloa001","R","coloa001","R","mccaj001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","","","","3/G3","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lopen001",4,3,0,0,0,0,0,0,0,73
"KCA202007310","CHA",9,1,1,0,1,"FX",3,2,"merrw001","R","merrw001","R","coloa001","R","coloa001","R","mccaj001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","","","","13/BG1S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"KCA202007310","CHA",9,1,2,1,2,"BSSS",3,2,"mondr003","L","mondr003","L","coloa001","R","coloa001","R","mccaj001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"KCA202008010","CHA",1,0,0,1,0,"BX",0,0,"robel002","R","robel002","R","bolar001","R","bolar001","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","","","","63/G6D+","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"KCA202008010","CHA",1,0,1,3,1,"BBBCB",0,0,"moncy001","L","moncy001","L","bolar001","R","bolar001","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KCA202008010","CHA",1,0,1,2,2,"BCF*BFX",0,0,"abrej003","R","abrej003","R","bolar001","R","bolar001","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","moncy001","","","8/F89XD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bolar001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"KCA202008010","CHA",1,0,2,1,0,"BX",0,0,"grany001","L","grany001","L","bolar001","R","bolar001","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","moncy001","","","S8/G6.1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bolar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA202008010","CHA",1,0,2,3,0,"BBBB",0,0,"encae001","R","encae001","R","bolar001","R","bolar001","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","grany001","","moncy001","W+WP.3-H(NR);1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","bolar001","","bolar001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KCA202008010","CHA",1,0,2,1,0,"BX",1,0,"jimee001","R","jimee001","R","bolar001","R","bolar001","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","encae001","grany001","","HR/L89XD.2-H;1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","bolar001","bolar001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KCA202008010","CHA",1,0,2,1,1,".BCX",4,0,"garcl004","L","garcl004","L","bolar001","R","bolar001","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","","","","S8/G4M","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA202008010","CHA",1,0,2,2,1,"CBBX",4,0,"engea001","R","engea001","R","bolar001","R","bolar001","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","garcl004","","","7/F7S","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bolar001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"KCA202008010","CHA",1,1,0,1,1,"CBX",4,0,"merrw001","R","merrw001","R","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","","","","S7/L78","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA202008010","CHA",1,1,0,3,2,"BBBCFX",4,0,"solej001","R","solej001","R","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","merrw001","","","9/F89XD","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"KCA202008010","CHA",1,1,1,3,2,"SF*B*BB>S",4,0,"peres002","R","peres002","R","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","merrw001","","","K+CS2(24)/DP","F","F",2,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,11
"KCA202008010","CHA",2,0,0,0,2,"SSC",4,0,"madrn001","R","madrn001","R","bolar001","R","bolar001","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA202008010","CHA",2,0,1,0,0,"X",4,0,"robel002","R","robel002","R","bolar001","R","bolar001","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","","","","HR/L89XD","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KCA202008010","CHA",2,0,1,2,0,"BBX",5,0,"moncy001","L","moncy001","L","bolar001","R","bolar001","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","","","","S8/L8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA202008010","CHA",2,0,1,3,2,"1SBF11*B*BX",5,0,"abrej003","R","abrej003","R","bolar001","R","bolar001","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","moncy001","","","63/G6S.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","bolar001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"KCA202008010","CHA",2,0,2,1,2,"..CBCX",5,0,"grany001","L","grany001","L","mccak002","R","mccak002","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","","moncy001","","43/G4D","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","bolar001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"KCA202008010","CHA",2,1,0,3,2,"BBCBFB",5,0,"mcbrr001","R","mcbrr001","R","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA202008010","CHA",2,1,0,1,2,"BCFX",5,0,"franm004","R","franm004","R","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","mcbrr001","","","4/P34","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"KCA202008010","CHA",2,1,1,0,1,"SX",5,0,"mondr003","R","mondr003","R","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","mcbrr001","","","D9/F9LD.1-3","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA202008010","CHA",2,1,1,0,2,"CSS",5,0,"ohear001","L","ohear001","L","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","","mondr003","mcbrr001","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gonzg003","gonzg003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"KCA202008010","CHA",2,1,2,3,0,"B*BBB",5,0,"starb001","R","starb001","R","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","","mondr003","mcbrr001","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","gonzg003","gonzg003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA202008010","CHA",2,1,2,3,2,"CBBCB>X",5,0,"lopen001","L","lopen001","L","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","engea001","starb001","mondr003","mcbrr001","63/G6M","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","gonzg003","gonzg003","gonzg003","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"KCA202008010","CHA",3,0,0,2,0,"BBX",5,0,"encae001","R","encae001","R","mccak002","R","mccak002","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","","","","S8/L8","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA202008010","CHA",3,0,0,2,0,"BBX",5,0,"jimee001","R","jimee001","R","mccak002","R","mccak002","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","encae001","","","S9/L89D+.1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccak002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA202008010","CHA",3,0,0,3,1,"1BBSBX",5,0,"garcl004","L","garcl004","L","mccak002","R","mccak002","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","jimee001","","encae001","E3/G3S.1-2;B-1","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3S",1,3,"F",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","mccak002","","mccak002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA202008010","CHA",3,0,0,0,0,"X",5,0,"engea001","R","engea001","R","mccak002","R","mccak002","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","garcl004","jimee001","encae001","6/L6","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","mccak002","mccak002","mccak002","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"KCA202008010","CHA",3,0,1,0,0,"X",5,0,"madrn001","R","madrn001","R","mccak002","R","mccak002","R","peres002","ohear001","lopen001","franm004","mondr003","merrw001","starb001","solej001","garcl004","jimee001","encae001","6(1)3/GDP/G6M","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,3,"63","6","","","F","F","F","F","F","F","F","F","F","mccak002","mccak002","mccak002","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,27
