"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"TOR202008202","PHI",4,0,1,1,2,"CBTX",7,2,"mccua001","R","mccua001","R","yamas001","R","yamas001","R","jansd001","tellr001","biggc002","drurb001","panij002","gurrl001","gricr001","hernt002","","","","9/F9D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"TOR202008202","PHI",4,0,2,3,2,"SCBBBFS",7,2,"hoskr001","R","hoskr001","R","yamas001","R","yamas001","R","jansd001","tellr001","biggc002","drurb001","panij002","gurrl001","gricr001","hernt002","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"TOR202008202","PHI",4,1,0,0,1,"CX",7,2,"gurrl001","R","gurrl001","R","velav001","R","velav001","R","knapa001","hoskr001","walkn001","bohma001","gregd001","mccua001","kings001","harpb003","","","","9/F9D","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"TOR202008202","PHI",4,1,1,2,1,"BFBX",7,2,"panij002","L","panij002","L","velav001","R","velav001","R","knapa001","hoskr001","walkn001","bohma001","gregd001","mccua001","kings001","harpb003","","","","63/G6M","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"TOR202008202","PHI",4,1,2,2,2,"BTFBX",7,2,"jansd001","R","jansd001","R","velav001","R","velav001","R","knapa001","hoskr001","walkn001","bohma001","gregd001","mccua001","kings001","harpb003","","","","8/L8D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"TOR202008202","PHI",5,0,0,3,2,"SBFBB*B",7,2,"harpb003","L","harpb003","L","yamas001","R","yamas001","R","jansd001","tellr001","biggc002","drurb001","panij002","gurrl001","gricr001","hernt002","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR202008202","PHI",5,0,0,2,2,"*BSS*BFFFX",7,2,"gregd001","L","gregd001","L","yamas001","R","yamas001","R","jansd001","tellr001","biggc002","drurb001","panij002","gurrl001","gricr001","hernt002","harpb003","","","2/P2F/FL","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","yamas001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TOR202008202","PHI",5,0,1,3,1,"F*BBBB",7,2,"bohma001","R","bohma001","R","yamas001","R","yamas001","R","jansd001","tellr001","biggc002","drurb001","panij002","gurrl001","gricr001","hernt002","harpb003","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","yamas001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TOR202008202","PHI",5,0,1,1,2,"CSBFS",7,2,"brucj001","L","brucj001","L","yamas001","R","yamas001","R","jansd001","tellr001","biggc002","drurb001","panij002","gurrl001","gricr001","hernt002","bohma001","harpb003","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","yamas001","yamas001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"TOR202008202","PHI",5,0,2,2,2,"SFBBC",7,2,"walkn001","L","walkn001","L","yamas001","R","yamas001","R","jansd001","tellr001","biggc002","drurb001","panij002","gurrl001","gricr001","hernt002","bohma001","harpb003","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","yamas001","yamas001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"TOR202008202","PHI",5,1,0,2,2,"SCBBS",7,2,"drurb001","R","drurb001","R","velav001","R","velav001","R","knapa001","hoskr001","walkn001","bohma001","gregd001","mccua001","kings001","harpb003","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"TOR202008202","PHI",5,1,1,0,2,"CFFC",7,2,"biggc002","L","biggc002","L","velav001","R","velav001","R","knapa001","hoskr001","walkn001","bohma001","gregd001","mccua001","kings001","harpb003","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"TOR202008202","PHI",5,1,2,1,2,"CBFFFS",7,2,"gricr001","R","gricr001","R","velav001","R","velav001","R","knapa001","hoskr001","walkn001","bohma001","gregd001","mccua001","kings001","harpb003","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"TOR202008202","PHI",6,0,0,3,2,"BBBCCX",7,2,"knapa001","L","knapa001","L","yamas001","R","yamas001","R","jansd001","tellr001","biggc002","drurb001","panij002","gurrl001","gricr001","hernt002","","","","9/F9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"TOR202008202","PHI",6,0,1,2,2,"BSCBS",7,2,"kings001","R","kings001","R","yamas001","R","yamas001","R","jansd001","tellr001","biggc002","drurb001","panij002","gurrl001","gricr001","hernt002","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"TOR202008202","PHI",6,0,2,1,1,".CBX",7,2,"mccua001","R","mccua001","R","kay-a001","L","kay-a001","L","jansd001","tellr001","biggc002","drurb001","panij002","gurrl001","gricr001","hernt002","","","","3/P13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"TOR202008202","PHI",6,1,0,1,0,"..BX",7,2,"tellr001","L","tellr001","L","velav001","R","velav001","R","knapa001","hoskr001","kings001","bohma001","gregd001","mccua001","quinr003","harpb003","","","","HR/L9LD","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TOR202008202","PHI",6,1,0,1,2,"BCSX",7,3,"hernt002","R","hernt002","R","velav001","R","velav001","R","knapa001","hoskr001","kings001","bohma001","gregd001","mccua001","quinr003","harpb003","","","","S8/L89+","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR202008202","PHI",6,1,0,3,1,".B1BFBB",7,3,"guerv002","R","guerv002","R","brogc001","R","brogc001","R","knapa001","hoskr001","kings001","bohma001","gregd001","mccua001","quinr003","harpb003","hernt002","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","velav001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR202008202","PHI",6,1,0,1,1,"BFX",7,3,"gurrl001","R","gurrl001","R","brogc001","R","brogc001","R","knapa001","hoskr001","kings001","bohma001","gregd001","mccua001","quinr003","harpb003","guerv002","hernt002","","HR/F78XD.2-H;1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","brogc001","velav001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TOR202008202","PHI",6,1,0,2,1,"BBCX",7,6,"panij002","L","panij002","L","brogc001","R","brogc001","R","knapa001","hoskr001","kings001","bohma001","gregd001","mccua001","quinr003","harpb003","","","","43/G4D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"TOR202008202","PHI",6,1,1,1,2,".FSBX",7,6,"jansd001","R","jansd001","R","nerih001","R","nerih001","R","knapa001","hoskr001","kings001","bohma001","gregd001","mccua001","quinr003","harpb003","","","","E4/TH/G6S.B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6S",1,4,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TOR202008202","PHI",6,1,1,0,2,".CF*S",7,6,"shawt001","L","shawt001","L","nerih001","R","nerih001","R","knapa001","hoskr001","kings001","bohma001","gregd001","mccua001","quinr003","harpb003","jansd001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nerih001","","","F","F","F","F","F","","","","drurb001",5,2,0,0,0,0,0,0,0,55
"TOR202008202","PHI",6,1,2,3,2,"CSB*BB>B",7,6,"biggc002","L","biggc002","L","nerih001","R","nerih001","R","knapa001","hoskr001","kings001","bohma001","gregd001","mccua001","quinr003","harpb003","jansd001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nerih001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TOR202008202","PHI",6,1,2,1,0,"BX",7,6,"gricr001","R","gricr001","R","nerih001","R","nerih001","R","knapa001","hoskr001","kings001","bohma001","gregd001","mccua001","quinr003","harpb003","biggc002","jansd001","","E6/G6+.2-3;1-2;B-1","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nerih001","nerih001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TOR202008202","PHI",6,1,2,1,2,"BFFB",7,6,"tellr001","L","tellr001","L","nerih001","R","nerih001","R","knapa001","hoskr001","kings001","bohma001","gregd001","mccua001","quinr003","harpb003","gricr001","biggc002","jansd001","WP.3-H(NR)(UR);2-3;1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","nerih001","nerih001","nerih001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TOR202008202","PHI",6,1,2,2,2,"BFFB.X",7,7,"tellr001","L","tellr001","L","nerih001","R","nerih001","R","knapa001","hoskr001","kings001","bohma001","gregd001","mccua001","quinr003","harpb003","","gricr001","biggc002","S8/F8.3-H(UR);2-H(UR)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","nerih001","nerih001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TOR202008202","PHI",6,1,2,3,0,".BBBB",7,9,"hernt002","R","hernt002","R","mcclr001","R","mcclr001","R","knapa001","hoskr001","kings001","bohma001","gregd001","mccua001","quinr003","harpb003","tellr001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nerih001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TOR202008202","PHI",6,1,2,0,1,"CX",7,9,"guerv002","R","guerv002","R","mcclr001","R","mcclr001","R","knapa001","hoskr001","kings001","bohma001","gregd001","mccua001","quinr003","harpb003","hernt002","tellr001","","S7/L7S+.2-3;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcclr001","nerih001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TOR202008202","PHI",6,1,2,0,0,"X",7,9,"gurrl001","R","gurrl001","R","mcclr001","R","mcclr001","R","knapa001","hoskr001","kings001","bohma001","gregd001","mccua001","quinr003","harpb003","guerv002","hernt002","tellr001","63/G56","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","mcclr001","mcclr001","nerih001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"TOR202008202","PHI",7,0,0,1,2,"..FBFX",7,9,"hoskr001","R","hoskr001","R","kay-a001","L","kay-a001","L","jansd001","tellr001","biggc002","shawt001","espis001","gurrl001","gricr001","hernt002","","","","6/P56D","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"TOR202008202","PHI",7,0,1,1,2,"FBSX",7,9,"harpb003","L","harpb003","L","kay-a001","L","kay-a001","L","jansd001","tellr001","biggc002","shawt001","espis001","gurrl001","gricr001","hernt002","","","","7/F7LF/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"TOR202008202","PHI",7,0,2,3,2,"CFFBBBX",7,9,"gregd001","L","gregd001","L","kay-a001","L","kay-a001","L","jansd001","tellr001","biggc002","shawt001","espis001","gurrl001","gricr001","hernt002","","","","S5/G6","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TOR202008202","PHI",7,0,2,2,1,"C*BBX",7,9,"bohma001","R","bohma001","R","kay-a001","L","kay-a001","L","jansd001","tellr001","biggc002","shawt001","espis001","gurrl001","gricr001","hernt002","gregd001","","","D8/L89XD+.1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kay-a001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TOR202008202","PHI",7,0,2,0,1,"..CX",7,9,"realj001","R","realj001","R","colea002","R","colea002","R","jansd001","tellr001","biggc002","shawt001","espis001","gurrl001","gricr001","hernt002","","bohma001","gregd001","S13/L34S.3-H;2-3","F","T",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"L","F","F","34S",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","kay-a001","kay-a001","F","F","F","F","F","","","","brucj001",10,0,0,0,0,0,0,0,0,67
"TOR202008202","PHI",7,0,2,2,2,"BFC*BS",8,9,"quinr003","L","quinr003","L","colea002","R","colea002","R","jansd001","tellr001","biggc002","shawt001","espis001","gurrl001","gricr001","hernt002","realj001","","bohma001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","colea002","","kay-a001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"TOR202008250","BOS",1,0,0,1,0,"BX",0,0,"verda001","L","verda001","L","andec001","R","andec001","R","jansd001","guerv002","drurb001","shawt001","espis001","gurrl001","hernt002","biggc002","","","","31/G34S","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"TOR202008250","BOS",1,0,1,2,2,"CBBLC",0,0,"dever001","L","dever001","L","andec001","R","andec001","R","jansd001","guerv002","drurb001","shawt001","espis001","gurrl001","hernt002","biggc002","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TOR202008250","BOS",1,0,2,2,1,"CBBX",0,0,"martj006","R","martj006","R","andec001","R","andec001","R","jansd001","guerv002","drurb001","shawt001","espis001","gurrl001","hernt002","biggc002","","","","43/G4M+","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"TOR202008250","BOS",1,1,0,2,1,"BBFX",0,0,"biggc002","L","biggc002","L","hartk002","L","hartk002","L","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","S7/G6","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR202008250","BOS",1,1,0,1,1,"CBX",0,0,"gricr001","R","gricr001","R","hartk002","L","hartk002","L","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","biggc002","","","S7/L7S.1-2","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hartk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR202008250","BOS",1,1,0,1,2,"BCSX",0,0,"guerv002","R","guerv002","R","hartk002","L","hartk002","L","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","gricr001","biggc002","","8/L8D+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hartk002","hartk002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"TOR202008250","BOS",1,1,1,3,0,"BBBB",0,0,"hernt002","R","hernt002","R","hartk002","L","hartk002","L","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","gricr001","biggc002","","W.2-3;1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hartk002","hartk002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR202008250","BOS",1,1,1,2,0,"BBX",0,0,"gurrl001","R","gurrl001","R","hartk002","L","hartk002","L","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","hernt002","gricr001","biggc002","D9/L89XD+.3-H;2-H;1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","hartk002","hartk002","hartk002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TOR202008250","BOS",1,1,1,3,2,"*BCCBBX",0,2,"shawt001","L","shawt001","L","hartk002","L","hartk002","L","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","gurrl001","hernt002","5/P5S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5S",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","hartk002","hartk002","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"TOR202008250","BOS",1,1,2,1,1,"BCX",0,2,"jansd001","R","jansd001","R","hartk002","L","hartk002","L","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","gurrl001","hernt002","S7/G56.3-H;2-H;BX2(724)","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",2,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,4,4,"724","","","","F","F","F","F","F","F","F","F","F","","hartk002","hartk002","F","F","F","F","F","","","","",0,4,0,0,7,2,0,0,0,10
"TOR202008250","BOS",2,0,0,2,0,"BBX",0,4,"bogax001","R","bogax001","R","andec001","R","andec001","R","jansd001","guerv002","drurb001","shawt001","espis001","gurrl001","hernt002","biggc002","","","","D8/L78XD+","T","F",6,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR202008250","BOS",2,0,0,1,1,"BFX",0,4,"morem001","L","morem001","L","andec001","R","andec001","R","jansd001","guerv002","drurb001","shawt001","espis001","gurrl001","hernt002","biggc002","","bogax001","","S8/G6M.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","andec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR202008250","BOS",2,0,0,1,1,"C*BX",1,4,"vazqc001","R","vazqc001","R","andec001","R","andec001","R","jansd001","guerv002","drurb001","shawt001","espis001","gurrl001","hernt002","biggc002","morem001","","","8/L8D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","andec001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"TOR202008250","BOS",2,0,1,0,2,"CTFS",1,4,"pillk001","R","pillk001","R","andec001","R","andec001","R","jansd001","guerv002","drurb001","shawt001","espis001","gurrl001","hernt002","biggc002","morem001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","andec001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TOR202008250","BOS",2,0,2,1,2,"COBFX",1,4,"bradj001","L","bradj001","L","andec001","R","andec001","R","jansd001","guerv002","drurb001","shawt001","espis001","gurrl001","hernt002","biggc002","morem001","","","43/G34","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","andec001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
