"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"ATL202007290","TBA",6,1,0,1,2,"CBFFX",4,2,"swand001","R","swand001","R","kitta001","R","kitta001","R","zunim001","diazy001","loweb001","wendj002","adamw002","margm001","kierk001","renfh001","","darnt001","","DGR/L7D+.2-H","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kitta001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ATL202007290","TBA",6,1,0,0,1,"FX",4,3,"rilea001","R","rilea001","R","kitta001","R","kitta001","R","zunim001","diazy001","loweb001","wendj002","adamw002","margm001","kierk001","renfh001","","swand001","","53/G5S-.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","kitta001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"ATL202007290","TBA",6,1,1,3,2,"..SSBBBB",4,3,"incie001","L","incie001","L","drako001","R","drako001","R","zunim001","diazy001","loweb001","wendj002","adamw002","margm001","kierk001","renfh001","","","swand001","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kitta001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL202007290","TBA",6,1,1,1,2,"CBCC",4,3,"acunr001","R","acunr001","R","drako001","R","drako001","R","zunim001","diazy001","loweb001","wendj002","adamw002","margm001","kierk001","renfh001","incie001","","swand001","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","drako001","","kitta001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"ATL202007290","TBA",6,1,2,1,1,"BSX",4,3,"albio001","L","albio001","L","drako001","R","drako001","R","zunim001","diazy001","loweb001","wendj002","adamw002","margm001","kierk001","renfh001","incie001","","swand001","S6/G4.3-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","drako001","","kitta001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL202007290","TBA",6,1,2,1,2,".CBFFX",4,4,"freef001","L","freef001","L","drako001","R","drako001","R","zunim001","diazy001","loweb001","wendj002","adamw002","margm001","kierk001","renfh001","albio001","incie001","","S8/L8.2-H;1X3(85)","F","F",3,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,4,0,"","85","","","F","F","F","F","F","F","F","F","F","drako001","drako001","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,58
"ATL202007290","TBA",7,0,0,2,2,".BSFBFS",4,5,"loweb001","L","loweb001","L","minta001","L","minta001","L","darnt001","freef001","albio001","rilea001","swand001","ozunm001","incie001","acunr001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"ATL202007290","TBA",7,0,1,0,2,".SFS",4,5,"martj008","R","martj008","R","minta001","L","minta001","L","darnt001","freef001","albio001","rilea001","swand001","ozunm001","incie001","acunr001","","","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wendj002",5,2,0,0,0,0,0,0,0,60
"ATL202007290","TBA",7,0,2,1,2,"BSFX",4,5,"diazy001","R","diazy001","R","minta001","L","minta001","L","darnt001","freef001","albio001","rilea001","swand001","ozunm001","incie001","acunr001","","","","13/G1S-","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"ATL202007290","TBA",7,1,0,1,2,"...FBCX",4,5,"ozunm001","R","ozunm001","R","alvaj004","L","alvaj004","L","zunim001","martj008","loweb001","diazy001","adamw002","margm001","kierk001","renfh001","","","","D7/L7L","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"ATL202007290","TBA",7,1,0,2,1,"..BF*BX",4,5,"camaj001","R","camaj001","R","alvaj004","L","alvaj004","L","zunim001","martj008","loweb001","diazy001","adamw002","margm001","kierk001","renfh001","","ozunm001","","D7/L8XD+.2-3","F","T",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","alvaj004","","F","F","F","F","F","","","","adamm002",10,0,0,0,0,0,0,0,0,63
"ATL202007290","TBA",7,1,0,3,2,"BCBBCFFX",4,5,"darnt001","R","darnt001","R","alvaj004","L","alvaj004","L","zunim001","martj008","loweb001","diazy001","adamw002","margm001","kierk001","renfh001","","camaj001","ozunm001","9/SF/L9D.3-H","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","alvaj004","alvaj004","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"ATL202007290","TBA",7,1,1,1,1,"BFB",4,6,"swand001","R","swand001","R","alvaj004","L","alvaj004","L","zunim001","martj008","loweb001","diazy001","adamw002","margm001","kierk001","renfh001","","camaj001","","WP.2-3","F","F",6,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","alvaj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ATL202007290","TBA",7,1,1,2,1,"BFB.X",4,6,"swand001","R","swand001","R","alvaj004","L","alvaj004","L","zunim001","martj008","loweb001","diazy001","adamw002","margm001","kierk001","renfh001","","","camaj001","E6/TH/G6.3-H(NR)(UR);B-1","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"T",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","alvaj004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ATL202007290","TBA",7,1,1,2,1,"CBB11X",4,7,"rilea001","R","rilea001","R","alvaj004","L","alvaj004","L","zunim001","martj008","loweb001","diazy001","adamw002","margm001","kierk001","renfh001","swand001","","","9/F9D","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","alvaj004","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"ATL202007290","TBA",7,1,2,0,2,"SF>B",4,7,"incie001","L","incie001","L","alvaj004","L","alvaj004","L","zunim001","martj008","loweb001","diazy001","adamw002","margm001","kierk001","renfh001","swand001","","","SB2","F","F",8,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","alvaj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ATL202007290","TBA",7,1,2,3,2,"SF>B.BFBFB",4,7,"incie001","L","incie001","L","alvaj004","L","alvaj004","L","zunim001","martj008","loweb001","diazy001","adamw002","margm001","kierk001","renfh001","","swand001","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","alvaj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ATL202007290","TBA",7,1,2,3,2,"..BFCFBB>B",4,7,"acunr001","R","acunr001","R","loupa001","L","loupa001","L","zunim001","martj008","loweb001","diazy001","adamw002","margm001","kierk001","renfh001","incie001","swand001","","W.2-3;1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","alvaj004","alvaj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ATL202007290","TBA",7,1,2,1,2,"CSBT",4,7,"albio001","R","albio001","R","loupa001","L","loupa001","L","zunim001","martj008","loweb001","diazy001","adamw002","margm001","kierk001","renfh001","acunr001","incie001","swand001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","loupa001","alvaj004","alvaj004","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"ATL202007290","TBA",8,0,0,2,2,"...CCBBS",4,7,"tsuty001","L","tsuty001","L","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"ATL202007290","TBA",8,0,1,1,2,"CFFBX",4,7,"margm001","R","margm001","R","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","53/G56+","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"ATL202007290","TBA",8,0,2,1,1,"CBX",4,7,"kierk001","L","kierk001","L","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","E1/G4S.B-1","F","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","4S",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ATL202007290","TBA",8,0,2,2,2,"SFFBBX",4,7,"renfh001","R","renfh001","R","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","kierk001","","","43/G6D+","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","martc007","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"ATL202007290","TBA",8,1,0,1,2,"FFFBFX",4,7,"freef001","L","freef001","L","loupa001","L","loupa001","L","zunim001","martj008","loweb001","diazy001","adamw002","margm001","kierk001","renfh001","","","","13/G23F-/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"ATL202007290","TBA",8,1,1,0,2,"CCC",4,7,"duvaa001","R","duvaa001","R","loupa001","L","loupa001","L","zunim001","martj008","loweb001","diazy001","adamw002","margm001","kierk001","renfh001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"ATL202007290","TBA",8,1,2,3,1,"BBCBX",4,7,"camaj001","R","camaj001","R","loupa001","L","loupa001","L","zunim001","martj008","loweb001","diazy001","adamw002","margm001","kierk001","renfh001","","","","7/F7LDF/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LDF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"ATL202007290","TBA",9,0,0,1,0,".BX",4,7,"adamw002","R","adamw002","R","melam001","R","melam001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","53/G56","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,79
"ATL202007290","TBA",9,0,1,1,2,"CCBX",4,7,"zunim001","R","zunim001","R","melam001","R","melam001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","4/P4","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,80
"ATL202007290","TBA",9,0,2,1,1,"BFX",4,7,"loweb001","L","loweb001","L","melam001","R","melam001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","53/G78S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,81
"ATL202007300","TBA",1,0,0,1,2,"CFBC",0,0,"diazy001","R","diazy001","R","friem001","L","friem001","L","flowt001","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"ATL202007300","TBA",1,0,1,3,2,"BCBFBFS",0,0,"martj008","R","martj008","R","friem001","L","friem001","L","flowt001","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"ATL202007300","TBA",1,0,2,0,2,"SSS",0,0,"loweb001","L","loweb001","L","friem001","L","friem001","L","flowt001","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"ATL202007300","TBA",1,1,0,3,2,"BBFBFFX",0,0,"acunr001","R","acunr001","R","yarbr001","L","yarbr001","L","zunim001","brosm001","wendj002","diazy001","adamw002","loweb001","margm001","renfh001","","","","9/F9D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"ATL202007300","TBA",1,1,1,1,1,"SBX",0,0,"albio001","R","albio001","R","yarbr001","L","yarbr001","L","zunim001","brosm001","wendj002","diazy001","adamw002","loweb001","margm001","renfh001","","","","63/G56","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"ATL202007300","TBA",1,1,2,0,0,"X",0,0,"freef001","L","freef001","L","yarbr001","L","yarbr001","L","zunim001","brosm001","wendj002","diazy001","adamw002","loweb001","margm001","renfh001","","","","8/L78D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"ATL202007300","TBA",2,0,0,2,1,"BCBX",0,0,"renfh001","R","renfh001","R","friem001","L","friem001","L","flowt001","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","53/G5","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"ATL202007300","TBA",2,0,1,0,0,"X",0,0,"adamw002","R","adamw002","R","friem001","L","friem001","L","flowt001","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","53/G56","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"ATL202007300","TBA",2,0,2,2,2,"BBCSFS",0,0,"brosm001","R","brosm001","R","friem001","L","friem001","L","flowt001","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"ATL202007300","TBA",2,1,0,1,2,"CBSFX",0,0,"ozunm001","R","ozunm001","R","yarbr001","L","yarbr001","L","zunim001","brosm001","wendj002","diazy001","adamw002","loweb001","margm001","renfh001","","","","S7/L7","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ATL202007300","TBA",2,1,0,1,2,"FFBH",0,0,"duvaa001","R","duvaa001","R","yarbr001","L","yarbr001","L","zunim001","brosm001","wendj002","diazy001","adamw002","loweb001","margm001","renfh001","ozunm001","","","HP.1-2","F","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","yarbr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL202007300","TBA",2,1,0,0,1,"CX",0,0,"swand001","R","swand001","R","yarbr001","L","yarbr001","L","zunim001","brosm001","wendj002","diazy001","adamw002","loweb001","margm001","renfh001","duvaa001","ozunm001","","S9/L89.2-H;1-3","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","yarbr001","yarbr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ATL202007300","TBA",2,1,0,2,2,"PBSF1S",0,1,"camaj001","R","camaj001","R","yarbr001","L","yarbr001","L","zunim001","brosm001","wendj002","diazy001","adamw002","loweb001","margm001","renfh001","swand001","","duvaa001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","yarbr001","","yarbr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ATL202007300","TBA",2,1,1,0,0,"1X",0,1,"rilea001","R","rilea001","R","yarbr001","L","yarbr001","L","zunim001","brosm001","wendj002","diazy001","adamw002","loweb001","margm001","renfh001","swand001","","duvaa001","9/SF/F9LD.3-H","F","F",7,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","yarbr001","","yarbr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"ATL202007300","TBA",2,1,2,1,2,"FC>FB1>C",0,2,"flowt001","R","flowt001","R","yarbr001","L","yarbr001","L","zunim001","brosm001","wendj002","diazy001","adamw002","loweb001","margm001","renfh001","swand001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","yarbr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"ATL202007300","TBA",3,0,0,0,1,"LX",0,2,"wendj002","L","wendj002","L","friem001","L","friem001","L","flowt001","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","43/G4","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"ATL202007300","TBA",3,0,1,0,2,"MCX",0,2,"margm001","R","margm001","R","friem001","L","friem001","L","flowt001","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","5/L5D","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"ATL202007300","TBA",3,0,2,0,0,"X",0,2,"zunim001","R","zunim001","R","friem001","L","friem001","L","flowt001","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","2/P2F/FL","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ATL202007300","TBA",3,1,0,2,2,"BCCBC",0,2,"acunr001","R","acunr001","R","yarbr001","L","yarbr001","L","zunim001","brosm001","wendj002","diazy001","adamw002","loweb001","margm001","renfh001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"ATL202007300","TBA",3,1,1,1,2,"STBFFX",0,2,"albio001","R","albio001","R","yarbr001","L","yarbr001","L","zunim001","brosm001","wendj002","diazy001","adamw002","loweb001","margm001","renfh001","","","","53/G56+","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"ATL202007300","TBA",3,1,2,2,1,"FBBX",0,2,"freef001","L","freef001","L","yarbr001","L","yarbr001","L","zunim001","brosm001","wendj002","diazy001","adamw002","loweb001","margm001","renfh001","","","","7/L78D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
