"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"OAK202007240","ANA",7,1,1,2,2,".CFB1*B11FS",2,1,"canhm001","R","canhm001","R","barnj002","R","barnj002","R","castj006","pujoa001","lastt001","fletd002","simma001","uptoj001","troum001","goodb001","kempt001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barnj002","","","F","F","T","F","F","pindc001","","","",0,2,0,0,0,0,0,0,0,54
"OAK202007240","ANA",7,1,2,0,1,"SX",2,1,"piscs001","R","piscs001","R","barnj002","R","barnj002","R","castj006","pujoa001","lastt001","fletd002","simma001","uptoj001","troum001","goodb001","kempt001","","","8/L","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","barnj002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"OAK202007240","ANA",8,0,0,1,0,"..BX",2,1,"ohtas001","L","ohtas001","L","diekj001","L","diekj001","L","murps001","olsom001","kempt001","chapm001","semim001","canhm001","laurr001","piscs001","","","","7/L+","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"OAK202007240","ANA",8,0,1,1,2,"FBTX",2,1,"uptoj001","R","uptoj001","R","diekj001","L","diekj001","L","murps001","olsom001","kempt001","chapm001","semim001","canhm001","laurr001","piscs001","","","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"OAK202007240","ANA",8,0,2,0,0,"X",2,1,"lastt001","L","lastt001","L","diekj001","L","diekj001","L","murps001","olsom001","kempt001","chapm001","semim001","canhm001","laurr001","piscs001","","","","8/L","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"OAK202007240","ANA",8,1,0,1,0,"...BX",2,1,"grosr001","L","grosr001","L","buttt001","R","buttt001","R","castj006","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","goodb001","","","","8/F+","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","murps001",2,8,0,0,0,0,0,0,0,59
"OAK202007240","ANA",8,1,1,3,2,"FBFFBFBB",2,1,"semim001","R","semim001","R","buttt001","R","buttt001","R","castj006","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","goodb001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"OAK202007240","ANA",8,1,1,3,2,"BB.CFB>X",2,1,"laurr001","R","laurr001","R","buttt001","R","buttt001","R","castj006","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","goodb001","semim001","","","D9/G+.1-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","buttt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"OAK202007240","ANA",8,1,1,2,2,"*S.*B*S*BX",2,2,"chapm001","R","chapm001","R","buttt001","R","buttt001","R","castj006","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","goodb001","","laurr001","","T9/L+.2-H","F","F",5,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","buttt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"OAK202007240","ANA",8,1,1,1,0,"BB",2,3,"davik003","R","davik003","R","buttt001","R","buttt001","R","castj006","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","goodb001","","","chapm001","OA.3XH(252)","F","F",10,4,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","252","F","F","F","F","F","F","F","F","F","","","buttt001","F","F","F","F","F","","","","",0,2,0,0,2,5,0,0,0,63
"OAK202007240","ANA",8,1,2,3,1,"BB.BCB",2,3,"davik003","R","davik003","R","buttt001","R","buttt001","R","castj006","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","goodb001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"OAK202007240","ANA",8,1,2,3,2,"..BCBF>FB>B",2,3,"olsom001","L","olsom001","L","buchr001","L","buchr001","L","castj006","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","goodb001","davik003","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buttt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"OAK202007240","ANA",8,1,2,0,1,".CB",2,3,"barrf001","R","barrf001","R","buchr001","L","buchr001","L","castj006","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","goodb001","olsom001","davik003","","WP.2-3;1-2","F","T",11,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","buchr001","buttt001","","F","F","F","F","F","","","","kempt001",4,0,0,0,0,0,0,0,0,66
"OAK202007240","ANA",8,1,2,1,2,".CB.CS",2,3,"barrf001","R","barrf001","R","buchr001","L","buchr001","L","castj006","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","goodb001","","olsom001","davik003","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","buchr001","buttt001","F","F","F","F","F","","","","kempt001",4,2,0,0,0,0,0,0,0,67
"OAK202007240","ANA",9,0,0,1,0,"...BX",2,3,"pujoa001","R","pujoa001","R","hendl001","R","hendl001","R","allea001","olsom001","barrf001","chapm001","semim001","canhm001","laurr001","piscs001","","","","63/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"OAK202007240","ANA",9,0,1,2,2,"SFBBX",2,3,"castj006","L","castj006","L","hendl001","R","hendl001","R","allea001","olsom001","barrf001","chapm001","semim001","canhm001","laurr001","piscs001","","","","HR/L89","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"OAK202007240","ANA",9,0,1,3,2,"BSFBBFX",3,3,"simma001","R","simma001","R","hendl001","R","hendl001","R","allea001","olsom001","barrf001","chapm001","semim001","canhm001","laurr001","piscs001","","","","S9/F","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"OAK202007240","ANA",9,0,1,3,0,"BBBB",3,3,"goodb001","L","goodb001","L","hendl001","R","hendl001","R","allea001","olsom001","barrf001","chapm001","semim001","canhm001","laurr001","piscs001","simma001","","","W.1-2","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hendl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"OAK202007240","ANA",9,0,1,3,2,".FCBBF*BC",3,3,"fletd002","R","fletd002","R","hendl001","R","hendl001","R","allea001","olsom001","barrf001","chapm001","semim001","canhm001","laurr001","piscs001","goodb001","simma001","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hendl001","hendl001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"OAK202007240","ANA",9,0,2,3,0,"VVVV",3,3,"troum001","R","troum001","R","hendl001","R","hendl001","R","allea001","olsom001","barrf001","chapm001","semim001","canhm001","laurr001","piscs001","goodb001","simma001","","IW.2-3;1-2","F","F",8,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hendl001","hendl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"OAK202007240","ANA",9,0,2,0,2,"FCS",3,3,"ohtas001","L","ohtas001","L","hendl001","R","hendl001","R","allea001","olsom001","barrf001","chapm001","semim001","canhm001","laurr001","piscs001","troum001","goodb001","simma001","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hendl001","hendl001","hendl001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"OAK202007240","ANA",9,1,0,0,0,".X",3,3,"canhm001","R","canhm001","R","roblh001","R","roblh001","R","castj006","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","goodb001","","","","S7/F","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"OAK202007240","ANA",9,1,0,0,0,"X",3,3,"piscs001","R","piscs001","R","roblh001","R","roblh001","R","castj006","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","goodb001","canhm001","","","2/P/FL","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roblh001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"OAK202007240","ANA",9,1,1,0,2,"STC",3,3,"allea001","L","allea001","L","roblh001","R","roblh001","R","castj006","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","goodb001","canhm001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roblh001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"OAK202007240","ANA",9,1,2,0,0,"X",3,3,"semim001","R","semim001","R","roblh001","R","roblh001","R","castj006","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","goodb001","canhm001","","","2/P/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roblh001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"OAK202007240","ANA",10,0,0,2,2,"...BFBSX",3,3,"walsj001","L","walsj001","L","smitb005","R","smitb005","R","allea001","olsom001","barrf001","chapm001","semim001","canhm001","laurr001","piscs001","","","","FC/G.2X3(3565);B-1","T","T",11,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","3565","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hermm001",7,5,0,0,3,5,6,0,0,79
"OAK202007240","ANA",10,0,1,0,1,"CX",3,3,"lastt001","L","lastt001","L","smitb005","R","smitb005","R","allea001","olsom001","barrf001","chapm001","semim001","canhm001","laurr001","piscs001","walsj001","","","S9/L.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"OAK202007240","ANA",10,0,1,1,1,"BTX",3,3,"pujoa001","R","pujoa001","R","smitb005","R","smitb005","R","allea001","olsom001","barrf001","chapm001","semim001","canhm001","laurr001","piscs001","lastt001","walsj001","","2/P/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","smitb005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"OAK202007240","ANA",10,0,2,3,0,"BB*BB",3,3,"castj006","L","castj006","L","smitb005","R","smitb005","R","allea001","olsom001","barrf001","chapm001","semim001","canhm001","laurr001","piscs001","lastt001","walsj001","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","smitb005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"OAK202007240","ANA",10,0,2,1,2,"FFBX",3,3,"simma001","R","simma001","R","smitb005","R","smitb005","R","allea001","olsom001","barrf001","chapm001","semim001","canhm001","laurr001","piscs001","castj006","lastt001","walsj001","43/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","smitb005","smitb005","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
"OAK202007240","ANA",10,1,0,1,2,"...CBFFH",3,3,"laurr001","R","laurr001","R","roblh001","R","roblh001","R","castj006","walsj001","lastt001","fletd002","simma001","wardt002","troum001","goodb001","","","","HP","T","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"OAK202007240","ANA",10,1,0,3,2,"BBCCBFFFS",3,3,"chapm001","R","chapm001","R","roblh001","R","roblh001","R","castj006","walsj001","lastt001","fletd002","simma001","wardt002","troum001","goodb001","laurr001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roblh001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"OAK202007240","ANA",10,1,1,0,0,"B",3,3,"davik003","R","davik003","R","roblh001","R","roblh001","R","castj006","walsj001","lastt001","fletd002","simma001","wardt002","troum001","goodb001","laurr001","","","WP.2-3;1-2","F","F",10,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","roblh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"OAK202007240","ANA",10,1,1,3,1,"B.CBBB",3,3,"davik003","R","davik003","R","roblh001","R","roblh001","R","castj006","walsj001","lastt001","fletd002","simma001","wardt002","troum001","goodb001","","laurr001","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","roblh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"OAK202007240","ANA",10,1,1,0,0,"..X",3,3,"olsom001","L","olsom001","L","milnh001","L","milnh001","L","castj006","walsj001","lastt001","fletd002","simma001","wardt002","troum001","goodb001","davik003","laurr001","","HR/F89.3-H(UR);2-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,4,5,"","","","","F","F","F","F","F","F","F","F","F","roblh001","roblh001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"OAK202007250","ANA",1,0,0,0,1,"CX",0,0,"fletd002","R","fletd002","R","manas001","L","manas001","L","allea001","olsom001","pindc001","chapm001","semim001","grosr001","laurr001","piscs001","","","","53/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"OAK202007250","ANA",1,0,1,0,1,"CX",0,0,"troum001","R","troum001","R","manas001","L","manas001","L","allea001","olsom001","pindc001","chapm001","semim001","grosr001","laurr001","piscs001","","","","53/G+","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"OAK202007250","ANA",1,0,2,3,2,"FBSBBX",0,0,"uptoj001","R","uptoj001","R","manas001","L","manas001","L","allea001","olsom001","pindc001","chapm001","semim001","grosr001","laurr001","piscs001","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"OAK202007250","ANA",1,1,0,1,2,"CCBS",0,0,"semim001","R","semim001","R","bundd001","R","bundd001","R","stasm001","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","wardt002","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"OAK202007250","ANA",1,1,1,1,0,"BX",0,0,"laurr001","R","laurr001","R","bundd001","R","bundd001","R","stasm001","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","wardt002","","","","13/G-","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"OAK202007250","ANA",1,1,2,0,1,"CX",0,0,"chapm001","R","chapm001","R","bundd001","R","bundd001","R","stasm001","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","wardt002","","","","8/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"OAK202007250","ANA",2,0,0,0,2,"FCX",0,0,"pujoa001","R","pujoa001","R","manas001","L","manas001","L","allea001","olsom001","pindc001","chapm001","semim001","grosr001","laurr001","piscs001","","","","53/G+","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"OAK202007250","ANA",2,0,1,0,1,"CX",0,0,"wardt002","R","wardt002","R","manas001","L","manas001","L","allea001","olsom001","pindc001","chapm001","semim001","grosr001","laurr001","piscs001","","","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"OAK202007250","ANA",2,0,2,1,2,"CSBS",0,0,"lastt001","L","lastt001","L","manas001","L","manas001","L","allea001","olsom001","pindc001","chapm001","semim001","grosr001","laurr001","piscs001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"OAK202007250","ANA",2,1,0,2,2,"BBCSS",0,0,"olsom001","L","olsom001","L","bundd001","R","bundd001","R","stasm001","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","wardt002","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"OAK202007250","ANA",2,1,1,0,2,"SSFFX",0,0,"davik003","R","davik003","R","bundd001","R","bundd001","R","stasm001","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","wardt002","","","","7/L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"OAK202007250","ANA",2,1,2,1,0,"BX",0,0,"piscs001","R","piscs001","R","bundd001","R","bundd001","R","stasm001","pujoa001","lastt001","fletd002","simma001","hermm001","troum001","wardt002","","","","9/F/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"OAK202007250","ANA",3,0,0,1,1,"CBX",0,0,"hermm001","R","hermm001","R","manas001","L","manas001","L","allea001","olsom001","pindc001","chapm001","semim001","grosr001","laurr001","piscs001","","","","3/P-","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"OAK202007250","ANA",3,0,1,1,2,"CCBT",0,0,"stasm001","R","stasm001","R","manas001","L","manas001","L","allea001","olsom001","pindc001","chapm001","semim001","grosr001","laurr001","piscs001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"OAK202007250","ANA",3,0,2,0,0,"X",0,0,"simma001","R","simma001","R","manas001","L","manas001","L","allea001","olsom001","pindc001","chapm001","semim001","grosr001","laurr001","piscs001","","","","63/G+","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
