"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"HOU202007240","SEA",6,0,1,3,2,"B11*BBCCX",2,6,"seagk001","L","seagk001","L","verlj001","R","verlj001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","longs001","","","56(1)3/GDP/G","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,6,3,0,5,6,0,0,0,45
"HOU202007240","SEA",6,1,0,1,0,".BX",2,6,"reddj001","L","reddj001","L","misia001","L","misia001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","smitm007","","","","31/G","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"HOU202007240","SEA",6,1,1,1,1,".BFX",2,6,"toroa001","R","toroa001","R","misia001","L","misia001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","smitm007","","","","D7/L+","F","T",10,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","diaza003",10,0,0,0,0,0,0,0,0,47
"HOU202007240","SEA",6,1,1,3,2,"BF.BBCX",2,6,"maldm001","R","maldm001","R","misia001","L","misia001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","smitm007","","toroa001","","S9/L.2-H","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","misia001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU202007240","SEA",6,1,1,1,2,"SBFB",2,7,"sprig001","R","sprig001","R","misia001","L","misia001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","smitm007","maldm001","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","misia001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU202007240","SEA",6,1,1,3,2,"SBFB.*BX",2,7,"sprig001","R","sprig001","R","misia001","L","misia001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","smitm007","","maldm001","","2/P/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","misia001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"HOU202007240","SEA",6,1,2,3,2,"C*SBBB*S",2,7,"altuj001","R","altuj001","R","misia001","L","misia001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","smitm007","","maldm001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","misia001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"HOU202007240","SEA",7,0,0,2,2,"..BSBSS",2,7,"lewik001","R","lewik001","R","devec001","R","devec001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU202007240","SEA",7,0,1,2,2,"BBCC*S",2,7,"voged001","L","voged001","L","devec001","R","devec001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"HOU202007240","SEA",7,0,2,3,2,"BBBCCX",2,7,"nolaa002","R","nolaa002","R","devec001","R","devec001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","D7/L","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU202007240","SEA",7,0,2,3,2,"BBBCFS",2,7,"marmj001","L","marmj001","L","devec001","R","devec001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","nolaa002","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","devec001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"HOU202007240","SEA",7,1,0,0,2,".CFX",2,7,"brega001","R","brega001","R","edwac001","R","edwac001","R","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","smitm007","","","","43/G","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"HOU202007240","SEA",7,1,1,3,0,"BBBB",2,7,"branm003","L","branm003","L","edwac001","R","edwac001","R","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","smitm007","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"HOU202007240","SEA",7,1,1,1,0,"BX",2,7,"gurry001","R","gurry001","R","edwac001","R","edwac001","R","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","smitm007","branm003","","","54(1)/FO/G.B-1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","edwac001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,58
"HOU202007240","SEA",7,1,2,0,0,"X",2,7,"corrc001","R","corrc001","R","edwac001","R","edwac001","R","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","smitm007","gurry001","","","D6/F+.1-H","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","edwac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"HOU202007240","SEA",7,1,2,1,1,"*BSX",2,8,"reddj001","L","reddj001","L","edwac001","R","edwac001","R","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","smitm007","","corrc001","","43/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","edwac001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"HOU202007240","SEA",8,0,0,1,0,".BX",2,8,"crawj002","L","crawj002","L","taylb004","L","taylb004","L","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","7/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"HOU202007240","SEA",8,0,1,1,2,".BSFX",2,8,"lopet001","R","lopet001","R","taylb004","L","taylb004","L","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","63/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","smitm007",9,3,0,0,6,0,0,0,0,62
"HOU202007240","SEA",8,0,2,2,0,"BBX",2,8,"longs001","L","longs001","L","taylb004","L","taylb004","L","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"HOU202007240","SEA",8,1,0,3,0,"..BBBB",2,8,"toroa001","L","toroa001","L","ramiy002","R","ramiy002","R","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","lopet001","","","","W","T","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"HOU202007240","SEA",8,1,0,1,2,"CFBFS",2,8,"maldm001","R","maldm001","R","ramiy002","R","ramiy002","R","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","lopet001","toroa001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ramiy002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"HOU202007240","SEA",8,1,1,3,2,"CBBFBB",2,8,"sprig001","R","sprig001","R","ramiy002","R","ramiy002","R","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","lopet001","toroa001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramiy002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU202007240","SEA",8,1,1,0,2,".CFX",2,8,"altuj001","R","altuj001","R","ramiy002","R","ramiy002","R","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","lopet001","sprig001","toroa001","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","ramiy002","ramiy002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"HOU202007240","SEA",8,1,2,1,2,"C2BFS",2,8,"brega001","R","brega001","R","ramiy002","R","ramiy002","R","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","lopet001","sprig001","toroa001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ramiy002","ramiy002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"HOU202007240","SEA",9,0,0,0,0,".X",2,8,"white005","R","white005","R","paree003","R","paree003","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","S5/G","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"HOU202007240","SEA",9,0,0,3,2,"CBBBCX",2,8,"seagk001","L","seagk001","L","paree003","R","paree003","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","white005","","","7/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","paree003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"HOU202007240","SEA",9,0,1,0,2,"SSX",2,8,"lewik001","R","lewik001","R","paree003","R","paree003","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","white005","","","4/L","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","paree003","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"HOU202007240","SEA",9,0,2,1,0,"B>B",2,8,"voged001","L","voged001","L","paree003","R","paree003","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","white005","","","DI.1-2","F","F",10,5,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","paree003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"HOU202007240","SEA",9,0,2,3,2,"B>B.FBFX",2,8,"voged001","L","voged001","L","paree003","R","paree003","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","white005","","63/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","paree003","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"HOU202007250","SEA",1,0,0,0,0,"X",0,0,"longs001","L","longs001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","31/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"HOU202007250","SEA",1,0,1,3,2,"CCBBB*B",0,0,"white005","R","white005","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU202007250","SEA",1,0,1,2,1,"BCB1X",0,0,"seagk001","L","seagk001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","white005","","","D8/L+.1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccul002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU202007250","SEA",1,0,1,3,1,"B*B.S*B*B",0,0,"lewik001","R","lewik001","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","seagk001","white005","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mccul002","mccul002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU202007250","SEA",1,0,1,0,0,"X",0,0,"nolaa002","R","nolaa002","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","lewik001","seagk001","white005","64(1)3/GDP/G+","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","mccul002","mccul002","mccul002","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,5
"HOU202007250","SEA",1,1,0,2,2,"BBSFX",0,0,"sprig001","R","sprig001","R","walkt004","R","walkt004","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","smitm007","","","","3/P/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"HOU202007250","SEA",1,1,1,3,0,"BBBB",0,0,"altuj001","R","altuj001","R","walkt004","R","walkt004","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","smitm007","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU202007250","SEA",1,1,1,1,2,"BCF1FFX",0,0,"brega001","R","brega001","R","walkt004","R","walkt004","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","smitm007","altuj001","","","S7/L.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkt004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU202007250","SEA",1,1,1,3,2,"BBBCC>X",0,0,"branm003","L","branm003","L","walkt004","R","walkt004","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","smitm007","brega001","altuj001","","S9/L.2-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","walkt004","walkt004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU202007250","SEA",1,1,1,1,1,"CBX",0,1,"gurry001","R","gurry001","R","walkt004","R","walkt004","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","smitm007","branm003","","brega001","64(1)3/GDP/G+","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","walkt004","","walkt004","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"HOU202007250","SEA",2,0,0,3,1,"CBBB*B",0,1,"voged001","L","voged001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU202007250","SEA",2,0,0,0,0,"X",0,1,"gordd002","L","gordd002","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","voged001","","","S8/L.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccul002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU202007250","SEA",2,0,0,1,1,"BCX",0,1,"crawj002","L","crawj002","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","gordd002","voged001","","46(1)3/GDP/G.2-3","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","mccul002","mccul002","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,13
"HOU202007250","SEA",2,0,2,0,1,"CX",0,1,"smitm007","L","smitm007","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","voged001","43/G","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","mccul002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"HOU202007250","SEA",2,1,0,2,2,"FBBFC",0,1,"corrc001","R","corrc001","R","walkt004","R","walkt004","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","smitm007","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"HOU202007250","SEA",2,1,1,2,2,"FBFBX",0,1,"reddj001","L","reddj001","L","walkt004","R","walkt004","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","smitm007","","","","153/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,16
"HOU202007250","SEA",2,1,2,0,0,"X",0,1,"tuckk001","L","tuckk001","L","walkt004","R","walkt004","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","smitm007","","","","43/G","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"HOU202007250","SEA",3,0,0,2,2,"CSBBX",0,1,"longs001","L","longs001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"HOU202007250","SEA",3,0,1,1,2,"BSCC",0,1,"white005","R","white005","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU202007250","SEA",3,0,2,2,2,"BBCSX",0,1,"seagk001","L","seagk001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","31/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"HOU202007250","SEA",3,1,0,1,1,"FBX",0,1,"maldm001","R","maldm001","R","walkt004","R","walkt004","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","smitm007","","","","S7/L.BX2(74)","T","F",2,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,21
"HOU202007250","SEA",3,1,1,0,0,"X",0,1,"sprig001","R","sprig001","R","walkt004","R","walkt004","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","smitm007","","","","7/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"HOU202007250","SEA",3,1,2,0,2,"SFFFX",0,1,"altuj001","R","altuj001","R","walkt004","R","walkt004","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","smitm007","","","","S7/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU202007250","SEA",3,1,2,1,1,"BC1>B",0,1,"brega001","R","brega001","R","walkt004","R","walkt004","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","smitm007","altuj001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","walkt004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
