"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"PHI202008160","NYN",8,1,2,0,2,"CSS",2,6,"hoskr001","R","hoskr001","R","lugos001","R","lugos001","R","ramow001","smitd008","guill001","davij006","gimea001","nimmb001","hamib001","confm001","walkn001","kings001","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lugos001","lugos001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"PHI202008160","NYN",9,0,0,0,0,"X",2,6,"canor001","L","canor001","L","morga001","L","morga001","L","knapa001","hoskr001","walkn001","bohma001","gregd001","mccua001","kings001","harpb003","","","","2/P2F/FL","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"PHI202008160","NYN",9,0,1,1,1,"...BFX",2,6,"rosaa003","R","rosaa003","R","nerih001","R","nerih001","R","knapa001","hoskr001","walkn001","bohma001","gregd001","mccua001","kings001","harpb003","","","","63/G6M","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gimea001",6,3,0,0,6,0,0,0,0,72
"PHI202008160","NYN",9,0,2,3,2,".BBBCCFFX",2,6,"mcnej002","L","mcnej002","L","nerih001","R","nerih001","R","knapa001","hoskr001","walkn001","bohma001","gregd001","mccua001","kings001","harpb003","","","","9/L9","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","ramow001",2,9,0,0,0,0,0,0,0,73
"PHI202008280","ATL",1,0,0,2,2,"CBBFX",0,0,"acunr001","R","acunr001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","","","53/G5","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"PHI202008280","ATL",1,0,1,0,1,"CX",0,0,"swand001","R","swand001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","","","E6/G56D+.B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI202008280","ATL",1,0,1,1,2,"11FBCF>FX",0,0,"freef001","L","freef001","L","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","swand001","","","S7/L7S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wheez001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI202008280","ATL",1,0,1,1,0,"BX",0,0,"ozunm001","R","ozunm001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","freef001","swand001","","4(1)3/GDP/G4M+","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","wheez001","wheez001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,4
"PHI202008280","ATL",1,1,0,0,1,"CX",0,0,"mccua001","R","mccua001","R","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","","","","7/F78XD+","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"PHI202008280","ATL",1,1,1,1,2,"CFBX",0,0,"hoskr001","R","hoskr001","R","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","","","","3/P3F/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"PHI202008280","ATL",1,1,2,0,1,"CX",0,0,"harpb003","L","harpb003","L","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","","","","43/G4D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"PHI202008280","ATL",2,0,0,1,1,"CBX",0,0,"darnt001","R","darnt001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","","","S9/L9LD+","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI202008280","ATL",2,0,0,2,2,"BCFFBFFX",0,0,"markn001","L","markn001","L","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","darnt001","","","46(1)3/GDP/G4","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","wheez001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,9
"PHI202008280","ATL",2,0,2,2,0,"BBX",0,0,"duvaa001","R","duvaa001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","","","53/G56S","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"PHI202008280","ATL",2,1,0,2,2,"CBCBS",0,0,"realj001","R","realj001","R","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PHI202008280","ATL",2,1,1,0,2,"FFFFC",0,0,"seguj002","R","seguj002","R","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI202008280","ATL",2,1,2,3,2,"CBSBBB",0,0,"gregd001","L","gregd001","L","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI202008280","ATL",2,1,2,2,1,"CB1BX",0,0,"gossp001","R","gossp001","R","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","gregd001","","","8/F89XD","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","erlir001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"PHI202008280","ATL",3,0,0,0,0,"X",0,0,"rilea001","R","rilea001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","","","63/G6S","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"PHI202008280","ATL",3,0,1,2,2,"CFFBBX",0,0,"camaj001","L","camaj001","L","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","","","8/F78D","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"PHI202008280","ATL",3,0,2,2,2,"BCFFBS",0,0,"acunr001","R","acunr001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI202008280","ATL",3,1,0,0,1,"CX",0,0,"bohma001","R","bohma001","R","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","","","","63/G6","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"PHI202008280","ATL",3,1,1,3,2,"BSBFFBFB",0,0,"quinr003","R","quinr003","R","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI202008280","ATL",3,1,1,1,1,"CB11>X",0,0,"mccua001","R","mccua001","R","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","quinr003","","","HR/F8XD.1-H","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","erlir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI202008280","ATL",3,1,1,1,1,"BCX",0,2,"hoskr001","R","hoskr001","R","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","","","","8/F8XD","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"PHI202008280","ATL",3,1,2,0,2,"CCX",0,2,"harpb003","L","harpb003","L","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","","","","3/G3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"PHI202008280","ATL",4,0,0,2,1,"BCBX",0,2,"swand001","R","swand001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","","","8/F89D","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"PHI202008280","ATL",4,0,1,3,0,"BBBX",0,2,"freef001","L","freef001","L","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","","","D9/F9LD","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI202008280","ATL",4,0,1,1,1,"BFX",0,2,"ozunm001","R","ozunm001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","freef001","","D8/L78XD+.2-H","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wheez001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI202008280","ATL",4,0,1,2,2,"F*BFBX",1,2,"darnt001","R","darnt001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","ozunm001","","63/G6","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wheez001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"PHI202008280","ATL",4,0,2,0,2,"FSX",1,2,"markn001","L","markn001","L","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","ozunm001","","43/G4","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","wheez001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"PHI202008280","ATL",4,1,0,1,0,"BX",1,2,"realj001","R","realj001","R","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","","","","D7/L7D+","T","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI202008280","ATL",4,1,0,3,2,"BFLFBFBX",1,2,"seguj002","R","seguj002","R","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","","realj001","","HR/L8XD.2-H","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","erlir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI202008280","ATL",4,1,0,0,1,"CX",1,4,"gregd001","L","gregd001","L","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","","","","63/G6M+","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"PHI202008280","ATL",4,1,1,0,1,"CX",1,4,"gossp001","R","gossp001","R","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","","","","S7/L7","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI202008280","ATL",4,1,1,1,0,"BX",1,4,"bohma001","R","bohma001","R","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","gossp001","","","54(1)/FO/G56S.B-1","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","erlir001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,32
"PHI202008280","ATL",4,1,2,2,2,"BCBCC",1,4,"quinr003","R","quinr003","R","erlir001","L","erlir001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","bohma001","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","erlir001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI202008280","ATL",5,0,0,2,2,"BFSBX",1,4,"duvaa001","R","duvaa001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","","","S5/G56S","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI202008280","ATL",5,0,0,3,2,".BFBBFF1X",1,4,"rilea001","R","rilea001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","incie001","","","54(1)3/GDP/G56","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","wheez001","","","F","F","T","F","F","duvaa001","","","",0,4,3,0,5,4,0,0,0,35
"PHI202008280","ATL",5,0,2,0,1,"CX",1,4,"camaj001","L","camaj001","L","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","","","43/G13","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PHI202008280","ATL",5,1,0,1,2,"....BCFFX",1,4,"mccua001","R","mccua001","R","jackl001","R","jackl001","R","darnt001","freef001","camaj001","rilea001","swand001","markn001","incie001","acunr001","","","","S7/L7LS","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI202008280","ATL",5,1,0,0,1,"CX",1,4,"hoskr001","R","hoskr001","R","jackl001","R","jackl001","R","darnt001","freef001","camaj001","rilea001","swand001","markn001","incie001","acunr001","mccua001","","","3/P3+","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jackl001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"PHI202008280","ATL",5,1,1,1,0,"BX",1,4,"harpb003","L","harpb003","L","jackl001","R","jackl001","R","darnt001","freef001","camaj001","rilea001","swand001","markn001","incie001","acunr001","mccua001","","","36(1)3/GDP/G3","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","jackl001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,39
"PHI202008280","ATL",6,0,0,1,0,"BX",1,4,"acunr001","R","acunr001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","","","D7/L7L","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI202008280","ATL",6,0,0,2,2,"BSBFS",1,4,"swand001","R","swand001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","acunr001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wheez001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PHI202008280","ATL",6,0,1,3,2,"SCBBBFFS",1,4,"freef001","L","freef001","L","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","acunr001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wheez001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"PHI202008280","ATL",6,0,2,1,0,"BX",1,4,"ozunm001","R","ozunm001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","","acunr001","","S6/G56.2-H(E6/TH)(NR)(UR);B-1","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"T",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","wheez001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI202008280","ATL",6,0,2,3,2,"BBFC*B>B",2,4,"darnt001","R","darnt001","R","wheez001","R","wheez001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","ozunm001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wheez001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI202008280","ATL",6,0,2,3,2,".C*BC*B*B>X",2,4,"markn001","L","markn001","L","morga001","L","morga001","L","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","harpb003","darnt001","ozunm001","","7/F7LS","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wheez001","wheez001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"PHI202008280","ATL",6,1,0,2,2,".BFBSFFS",2,4,"realj001","R","realj001","R","odayd001","R","odayd001","R","darnt001","freef001","camaj001","rilea001","swand001","markn001","incie001","acunr001","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PHI202008280","ATL",6,1,1,0,0,"X",2,4,"seguj002","R","seguj002","R","odayd001","R","odayd001","R","darnt001","freef001","camaj001","rilea001","swand001","markn001","incie001","acunr001","","","","E1/TH/G2-.B-2","F","F",4,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","2",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI202008280","ATL",6,1,1,2,2,"BFSBFH",2,4,"gregd001","L","gregd001","L","odayd001","R","odayd001","R","darnt001","freef001","camaj001","rilea001","swand001","markn001","incie001","acunr001","","seguj002","","HP","F","F",6,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","odayd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
